frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,286997,0.13546791672706604,0.12783285975456238,0.1316503882408142,2,3
1,295142,0.1393168568611145,0.1744135171175003,0.1568651795387268,1,3
2,169012,0.0797138661146164,0.1038195937871933,0.09176672995090485,2,1
3,172844,0.08152467757463455,0.09370341151952744,0.087614044547081,2,3
4,138787,0.06543098390102386,0.09686776995658875,0.0811493769288063,2,3
5,122020,0.057507697492837906,0.09269808232784271,0.07510288804769516,2,3
6,144382,0.06807491183280945,0.11610200256109238,0.09208846092224121,2,3
7,190537,0.08988554775714874,0.12812714278697968,0.10900634527206421,2,3
8,198662,0.0937250405550003,0.2542755603790283,0.17400029301643372,1,3
9,205289,0.09685663878917694,0.22330905497074127,0.1600828468799591,1,3
10,186302,0.08788429200649261,0.1689733862876892,0.1284288465976715,2,1
11,234614,0.11071422696113586,0.3052910268306732,0.20800262689590454,1,3
12,257014,0.1212993934750557,0.2210497111082077,0.171174556016922,1,3
13,322259,0.15213105082511902,0.1951911300420761,0.17366108298301697,1,3
14,318126,0.150178000330925,0.2291698008775711,0.18967390060424805,1,1
15,601112,0.2839035987854004,0.2514122426509857,0.26765793561935425,1,3
16,816311,0.3855963349342346,0.1356358826160431,0.26061612367630005,1,3
17,482646,0.22792227566242218,0.14235328137874603,0.1851377785205841,1,1
18,322364,0.15218067169189453,0.15275101363658905,0.1524658501148224,1,1
19,438676,0.2071441411972046,0.19868269562721252,0.20291341841220856,1,3
20,378286,0.17860671877861023,0.17615452408790588,0.17738062143325806,1,3
21,344991,0.16287311911582947,0.19685862958431244,0.17986586689949036,1,3
22,456526,0.21557921171188354,0.2040090709924698,0.20979413390159607,1,3
23,392621,0.185380756855011,0.12733598053455353,0.15635836124420166,1,3
24,380555,0.17967894673347473,0.10351049900054932,0.14159472286701202,1,3
25,432383,0.2041703760623932,0.1560717076063156,0.1801210343837738,1,3
26,298639,0.140969380736351,0.13091234862804413,0.13594086468219757,1,1
27,273856,0.12925811111927032,0.1576949656009674,0.14347654581069946,1,3
28,267740,0.12636798620224,0.17822057008743286,0.15229427814483643,1,3
29,257431,0.12149644643068314,0.1743050515651703,0.1479007452726364,1,3
30,249428,0.11771462112665176,0.20817941427230835,0.16294701397418976,1,3
31,329537,0.15557028353214264,0.16810211539268494,0.16183620691299438,1,3
32,394770,0.1863962709903717,0.23099172115325928,0.2086939960718155,1,3
33,431660,0.20382872223854065,0.25100117921829224,0.22741495072841644,1,3
34,335926,0.1585894376039505,0.2055463343858719,0.1820678859949112,1,3
35,502622,0.23736196756362915,0.24491141736507416,0.24113669991493225,1,1
36,401624,0.18963514268398285,0.2064042091369629,0.19801968336105347,1,3
37,471768,0.22278183698654175,0.1770239919424057,0.19990292191505432,1,1
38,498998,0.23564942181110382,0.15136414766311646,0.19350677728652954,1,3
39,508528,0.24015285074710846,0.19829802215099335,0.2192254364490509,1,3
40,295951,0.13969916105270386,0.16420775651931763,0.15195345878601074,1,3
41,241796,0.11410809308290482,0.0979517325758934,0.10602991282939911,2,3
42,206984,0.09765761345624924,0.08329088240861893,0.09047424793243408,2,3
43,230345,0.10869690775871277,0.13265907764434814,0.12067799270153046,2,3
44,252933,0.11937091499567032,0.15235942602157593,0.13586516678333282,1,3
45,217688,0.10271581262350082,0.14690935611724854,0.12481258809566498,2,1
46,241796,0.11410809308290482,0.16699355840682983,0.14055082201957703,1,3
47,211243,0.09967021644115448,0.10507745295763016,0.10237383842468262,2,1
48,270984,0.12790094316005707,0.09024430811405182,0.10907262563705444,2,3
49,333369,0.1573811024427414,0.16752497851848602,0.1624530404806137,1,3
50,297809,0.14057715237140656,0.20438921451568604,0.1724831759929657,1,3
51,236049,0.11139234155416489,0.1338929980993271,0.12264266610145569,2,1
52,214315,0.10112189501523972,0.13768553733825684,0.11940371990203857,2,3
53,156187,0.07365339249372482,0.1305147260427475,0.10208405554294586,2,3
54,200261,0.09448064863681793,0.12097993493080139,0.10773029178380966,2,3
55,259470,0.12245997786521912,0.1354772448539734,0.12896861135959625,2,3
56,214297,0.10111338645219803,0.1372646689414978,0.11918902397155762,2,3
57,328679,0.15516483783721924,0.13049063086509705,0.14282773435115814,1,3
58,282932,0.13354699313640594,0.13471858203411102,0.13413278758525848,1,3
59,262555,0.12391781061887741,0.1483820676803589,0.13614994287490845,1,3
60,186280,0.08787389099597931,0.11150573939085007,0.09968981146812439,2,1
61,232320,0.10963019728660583,0.13218224048614502,0.12090621888637543,2,3
62,324036,0.15297077596187592,0.09258892387151718,0.12277984619140625,2,3
63,377627,0.1782953143119812,0.10212858021259308,0.14021193981170654,1,3
64,507041,0.23945017158985138,0.15067842602729797,0.19506430625915527,1,1
65,353742,0.1670084148645401,0.14581342041492462,0.15641091763973236,1,3
66,311656,0.14712059497833252,0.10358593612909317,0.12535326182842255,2,1
67,370844,0.1750900000333786,0.09928116947412491,0.13718558847904205,1,3
