frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,229850,0.8100011348724365,0.1617370843887329,0.4858691096305847,0,1
1,219358,0.7608851790428162,0.21910807490348816,0.48999661207199097,0,1
2,193608,0.6403422951698303,0.20315417647361755,0.42174822092056274,0,1
3,204750,0.6925011277198792,0.2395063042640686,0.4660037159919739,0,1
4,175023,0.5533408522605896,0.23989883065223694,0.39661985635757446,0,3
5,142618,0.4016440808773041,0.20715788006782532,0.3044009804725647,0,3
6,142486,0.4010261595249176,0.19650232791900635,0.2987642288208008,0,3
7,190636,0.626429557800293,0.26160842180252075,0.44401898980140686,0,3
8,153678,0.45341894030570984,0.23557597398757935,0.3444974422454834,0,1
9,133389,0.3584405779838562,0.2476886659860611,0.30306461453437805,0,3
10,104643,0.22387264668941498,0.1851949393749237,0.20453378558158875,1,3
11,84366,0.12895040214061737,0.16575050354003906,0.1473504602909088,1,3
12,81750,0.11670418828725815,0.18357087671756744,0.1501375287771225,1,3
13,78790,0.102847620844841,0.1856924444437027,0.14427003264427185,1,1
14,85136,0.13255499303340912,0.20520912110805511,0.16888205707073212,1,3
15,90301,0.15673378109931946,0.23376795649528503,0.19525086879730225,1,3
16,96558,0.1860245317220688,0.25536587834358215,0.22069519758224487,1,3
17,88151,0.14666903018951416,0.2024243175983429,0.17454667389392853,1,3
18,70451,0.06381046026945114,0.15697987377643585,0.1103951632976532,2,1
19,69601,0.059831373393535614,0.15894895792007446,0.10939016938209534,2,3
20,62019,0.024337949231266975,0.11633025854825974,0.07033410668373108,2,3
21,58928,0.009868117980659008,0.0922837108373642,0.05107591301202774,2,3
22,64092,0.034042228013277054,0.12492778897285461,0.07948500663042068,2,3
23,76773,0.09340548515319824,0.1572389453649521,0.12532222270965576,2,3
24,76968,0.09431833773851395,0.16936248540878296,0.13184040784835815,1,3
25,63753,0.03245527297258377,0.11262545734643936,0.07254036515951157,2,3
26,65855,0.04229532182216644,0.10079538077116013,0.07154534757137299,2,3
27,62941,0.028654081746935844,0.09296197444200516,0.060808029025793076,2,3
28,59037,0.010378369130194187,0.08461954444646835,0.04749895632266998,2,3
