frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,256741,0.6204741597175598,0.10172460228204727,0.36109939217567444,0,1
1,197995,0.41687604784965515,0.1451883316040039,0.2810322046279907,1,3
2,164978,0.3024478256702423,0.14908823370933533,0.22576802968978882,1,3
3,139607,0.21451866626739502,0.14481720328330994,0.17966793477535248,1,3
4,131901,0.1878116875886917,0.16005989909172058,0.17393580079078674,1,3
5,120493,0.14827458560466766,0.16292555630207062,0.15560007095336914,1,3
6,127052,0.17100633680820465,0.19175909459590912,0.18138271570205688,1,3
7,98025,0.07040642946958542,0.15094351768493652,0.11067497730255127,2,3
8,98478,0.07197640836238861,0.19384126365184784,0.13290883600711823,1,3
9,109821,0.11128824204206467,0.2017616182565689,0.1565249264240265,1,3
10,101106,0.08108434826135635,0.17681390047073364,0.1289491206407547,2,1
11,161724,0.2911703288555145,0.292559415102005,0.29186487197875977,0,1
12,196142,0.41045403480529785,0.3150394558906555,0.3627467453479767,0,3
13,208055,0.45174136757850647,0.32454660534858704,0.38814398646354675,0,1
14,366249,1.0,0.31947726011276245,0.6597386598587036,0,3
15,290927,0.7389538288116455,0.25894948840141296,0.49895167350769043,0,3
16,156304,0.2723860442638397,0.1877143383026123,0.230050191283226,1,3
17,121776,0.1527211219072342,0.15976202487945557,0.15624156594276428,1,3
18,100549,0.07915394008159637,0.1302689015865326,0.10471142083406448,2,3
19,103309,0.08871936798095703,0.1395387053489685,0.11412903666496277,2,3
20,129988,0.18118174374103546,0.1951913833618164,0.18818655610084534,1,3
21,121644,0.15226364135742188,0.19131873548030853,0.1717911958694458,1,3
22,119963,0.14643773436546326,0.1746390461921692,0.16053839027881622,1,3
23,199976,0.4237416684627533,0.24019242823123932,0.3319670557975769,0,1
24,210012,0.45852380990982056,0.16194812953472137,0.31023597717285156,0,3
25,225954,0.513774573802948,0.15192005038261414,0.3328472971916199,0,3
26,186534,0.37715524435043335,0.15134628117084503,0.2642507553100586,1,1
27,144125,0.23017685115337372,0.16330568492412567,0.1967412680387497,1,3
28,103660,0.08993584662675858,0.14570531249046326,0.11782057583332062,2,3
29,105398,0.09595929831266403,0.15307095646858215,0.12451513111591339,2,3
30,128258,0.17518600821495056,0.20427411794662476,0.18973006308078766,1,3
31,151849,0.2569462060928345,0.23142486810684204,0.24418553709983826,1,1
32,234278,0.5426233410835266,0.2902229130268097,0.41642314195632935,0,1
33,178808,0.35037896037101746,0.25147271156311035,0.3009258508682251,0,3
34,158391,0.279619038105011,0.22146578133106232,0.25054240226745605,1,3
35,172683,0.32915136218070984,0.22534143924713135,0.2772464156150818,1,1
36,164924,0.30226069688796997,0.21780095994472504,0.2600308358669281,1,3
37,143728,0.2288009524345398,0.17397572100162506,0.20138832926750183,1,3
38,154439,0.2659224271774292,0.17872950434684753,0.22232596576213837,1,3
39,189775,0.38838768005371094,0.18774396181106567,0.2880658209323883,0,3
40,161241,0.28949639201164246,0.20289471745491028,0.24619555473327637,1,3
41,112713,0.12131115049123764,0.17039531469345093,0.14585323631763458,1,1
42,113437,0.12382034957408905,0.1768142282962799,0.15031728148460388,1,1
43,86357,0.029968226328492165,0.13253989815711975,0.08125406503677368,2,1
44,99863,0.07677645236253738,0.1641395539045334,0.12045800685882568,2,3
45,119794,0.14585202932357788,0.1797744631767273,0.1628132462501526,1,3
46,106493,0.09975427389144897,0.16069486737251282,0.1302245706319809,2,3
47,95441,0.06145096197724342,0.1397980898618698,0.10062452405691147,2,3
48,77710,0.0,0.19026289880275726,0.09513144940137863,2,3
