frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
28,371080,0.5635034441947937,0.25368911027908325,0.4085962772369385,0,3
29,421515,0.6423851847648621,0.22078251838684082,0.43158385157585144,0,3
30,329819,0.4989701211452484,0.21496078372001648,0.35696545243263245,0,3
31,257549,0.3859378397464752,0.20110657811164856,0.2935222089290619,0,3
32,253543,0.3796723783016205,0.24061594903469086,0.3101441562175751,0,1
33,307627,0.4642612040042877,0.2392091006040573,0.3517351448535919,0,3
34,326533,0.49383074045181274,0.22509843111038208,0.3594645857810974,0,3
35,384134,0.5839203000068665,0.25170573592185974,0.4178130030632019,0,1
36,650165,1.0,0.25883182883262634,0.6294159293174744,0,3
37,594892,0.9135516285896301,0.31060972809791565,0.6120806932449341,0,1
38,627525,0.9645904302597046,0.27256160974502563,0.6185760498046875,0,1
39,316618,0.47832340002059937,0.2537749409675598,0.3660491704940796,0,3
40,324589,0.4907902181148529,0.2748027443885803,0.3827964663505554,0,3
41,324690,0.49094823002815247,0.36752888560295105,0.42923855781555176,0,3
42,240833,0.3597935736179352,0.2737417221069336,0.3167676329612732,0,1
43,217119,0.3227042257785797,0.241647407412529,0.28217580914497375,1,3
44,132747,0.190744087100029,0.17564791440963745,0.18319600820541382,1,3
45,130301,0.1869184821844101,0.18130366504192352,0.1841110736131668,1,1
46,124446,0.17776109278202057,0.21263712644577026,0.19519910216331482,1,3
47,159409,0.23244421184062958,0.2802222669124603,0.25633323192596436,1,3
48,184265,0.2713196575641632,0.2774178981781006,0.2743687629699707,1,3
49,137061,0.19749131798744202,0.25331899523735046,0.22540515661239624,1,3
50,103420,0.14487586915493011,0.22082370519638062,0.18284979462623596,1,1
51,103195,0.1445239633321762,0.24169288575649261,0.1931084245443344,1,3
52,78865,0.10647117346525192,0.18813681602478027,0.1473039984703064,1,3
53,75180,0.10070773214101791,0.14695830643177032,0.12383301556110382,2,1
54,61929,0.07998280227184296,0.12726449966430664,0.1036236509680748,2,3
55,73637,0.09829442948102951,0.205343559384346,0.15181899070739746,1,3
56,91264,0.12586355209350586,0.2686452269554138,0.19725438952445984,1,3
57,70673,0.09365865588188171,0.16171063482761383,0.12768465280532837,2,1
58,58221,0.0741833969950676,0.10548541694879532,0.08983440697193146,2,3
59,47955,0.05812709033489227,0.09213884174823761,0.07513296604156494,2,3
60,62069,0.08020177483558655,0.16494782269001007,0.12257479876279831,2,3
61,69415,0.09169110655784607,0.16259998083114624,0.12714554369449615,2,3
62,158036,0.230296790599823,0.2607543468475342,0.2455255687236786,1,1
63,130335,0.18697164952754974,0.25199371576309204,0.2194826900959015,1,1
64,99208,0.13828818500041962,0.2140536606311798,0.17617091536521912,1,1
65,58767,0.07503735274076462,0.11669792234897614,0.09586763381958008,2,3
66,207344,0.30741584300994873,0.29743096232414246,0.3024234175682068,0,3
67,510470,0.7815132141113281,0.3301067352294922,0.5558099746704102,0,3
68,565431,0.8674737811088562,0.3176746666431427,0.5925742387771606,0,1
69,269748,0.4050174057483673,0.30805036425590515,0.35653388500213623,0,3
70,100300,0.13999609649181366,0.10968416929244995,0.1248401328921318,2,3
71,73002,0.09730128198862076,0.08277945220470428,0.09004037082195282,2,3
72,62507,0.08088680356740952,0.06830428540706635,0.07459554076194763,2,3
73,96393,0.1338854432106018,0.17174047231674194,0.15281295776367188,1,3
74,98233,0.13676325976848602,0.1964075267314911,0.16658538579940796,1,3
75,101690,0.14217010140419006,0.2984010577201843,0.2202855795621872,1,1
76,110414,0.15581467747688293,0.27553102374076843,0.21567285060882568,1,3
77,84311,0.11498887091875076,0.16455481946468353,0.13977184891700745,1,3
78,48629,0.05918124318122864,0.05835092067718506,0.05876608192920685,2,1
79,41646,0.048259638249874115,0.05412475764751434,0.05119219794869423,2,3
80,38273,0.042984165251255035,0.049731623381376266,0.0463578924536705,2,3
81,35699,0.03895837068557739,0.04901592433452606,0.04398714751005173,2,3
82,36476,0.040173619985580444,0.04908782243728638,0.04463072121143341,2,3
83,34887,0.03768838196992874,0.04938054457306862,0.04353446513414383,2,3
84,33366,0.035309482365846634,0.04942164942622185,0.04236556589603424,2,3
85,31831,0.03290870785713196,0.048513758927583694,0.04071123152971268,2,3
86,31211,0.031939003616571426,0.04710664600133896,0.03952282667160034,2,3
87,30453,0.03075348772108555,0.047019023448228836,0.03888625651597977,2,3
88,31610,0.032563045620918274,0.04645153507590294,0.039507292211055756,2,3
89,31471,0.03234565630555153,0.0466800332069397,0.039512842893600464,2,3
90,30890,0.031436968594789505,0.045610107481479645,0.038523539900779724,2,3
91,30627,0.031025607138872147,0.045698799192905426,0.038362205028533936,2,3
92,34243,0.036681145429611206,0.04788293316960335,0.04228203743696213,2,3
93,35258,0.03826862946152687,0.04858289659023285,0.04342576116323471,2,3
94,10790,0.0,0.04681872949004173,0.023409364745020866,2,3
