frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,173826,1.0,0.08713474869728088,0.5435673594474792,0,1
1,167541,0.9574808478355408,0.14036518335342407,0.5489230155944824,0,1
2,150069,0.83927983045578,0.1826203167438507,0.5109500885009766,0,1
3,149047,0.8323659300804138,0.2105761021375656,0.5214710235595703,0,1
4,142282,0.7865995168685913,0.22799377143383026,0.507296621799469,0,1
5,137828,0.7564674615859985,0.21932776272296906,0.4878976047039032,0,1
6,101122,0.508145272731781,0.1998118758201599,0.35397857427597046,0,1
7,76318,0.34034204483032227,0.14558202028274536,0.2429620325565338,1,1
8,79540,0.36213940382003784,0.18930283188819885,0.27572113275527954,1,1
9,77455,0.3480340242385864,0.1696169525384903,0.25882548093795776,1,3
10,69373,0.2933579683303833,0.16156738996505737,0.22746267914772034,1,3
11,72936,0.3174622654914856,0.20902542769908905,0.2632438540458679,1,3
12,74982,0.33130377531051636,0.214300274848938,0.2728020250797272,1,1
13,78690,0.35638901591300964,0.2273479551076889,0.2918684780597687,0,3
14,61122,0.23753856122493744,0.13990548253059387,0.18872201442718506,1,3
15,62110,0.24422253668308258,0.13556809723377228,0.18989531695842743,1,3
16,73732,0.32284730672836304,0.2047928422689438,0.263820081949234,1,3
17,71080,0.30490610003471375,0.20823156833648682,0.2565688490867615,1,3
18,62323,0.24566353857517242,0.20959442853927612,0.22762897610664368,1,3
19,48993,0.15548382699489594,0.14111438393592834,0.14829909801483154,1,3
20,58987,0.2230949103832245,0.2165479063987732,0.21982140839099884,1,3
21,58923,0.22266194224357605,0.18195970356464386,0.20231083035469055,1,3
22,45839,0.13414649665355682,0.10091889649629593,0.11753270030021667,2,1
23,49015,0.15563267469406128,0.12481601536273956,0.14022433757781982,1,1
24,55197,0.19745494425296783,0.16577740013599396,0.1816161721944809,1,3
25,59007,0.22323022782802582,0.21003426611423492,0.21663224697113037,1,3
26,53125,0.1834375113248825,0.16435185074806213,0.17389467358589172,1,3
27,52093,0.17645585536956787,0.13736282289028168,0.15690934658050537,1,3
28,43860,0.12075822800397873,0.100981205701828,0.11086972057819366,2,1
29,47052,0.1423526555299759,0.11141311377286911,0.1268828809261322,2,3
30,54158,0.19042593240737915,0.10475701838731766,0.1475914716720581,1,3
31,51350,0.1714293509721756,0.10309156775474548,0.13726046681404114,1,3
32,49841,0.1612206995487213,0.10659313201904297,0.13390691578388214,1,1
33,47055,0.1423729509115219,0.10243433713912964,0.12240364402532578,2,3
34,41448,0.10444065183401108,0.08043301850557327,0.09243683516979218,2,3
35,38671,0.08565378189086914,0.07263673096895218,0.07914525270462036,2,3
36,38219,0.08259592950344086,0.06942640990018845,0.07601116597652435,2,3
37,38420,0.08395572006702423,0.07118089497089386,0.07756830751895905,2,3
38,38279,0.08300184458494186,0.0691557452082634,0.07607879489660263,2,3
39,37052,0.0747009813785553,0.06497535109519958,0.06983816623687744,2,3
40,37059,0.07474832981824875,0.06506914645433426,0.0699087381362915,2,3
41,35205,0.062205713242292404,0.06187358871102333,0.06203965097665787,2,3
42,34223,0.05556231364607811,0.0620386004447937,0.058800458908081055,2,3
43,34100,0.05473020672798157,0.06174859032034874,0.0582394003868103,2,3
44,34341,0.05636060610413551,0.06002723425626755,0.05819392204284668,2,3
45,34162,0.05514964833855629,0.058225132524967194,0.05668739229440689,2,3
46,37950,0.08077610284090042,0.0581708662211895,0.06947348266839981,2,3
47,35088,0.06141418591141701,0.059349175542593,0.060381680727005005,2,3
48,34565,0.05787601321935654,0.06170253828167915,0.059789277613162994,2,3
49,33728,0.052213557064533234,0.06022980809211731,0.05622168257832527,2,3
50,32545,0.044210370630025864,0.059163711965084076,0.05168703943490982,2,3
51,32080,0.041064564138650894,0.057459041476249695,0.049261800944805145,2,3
52,30624,0.031214479357004166,0.05912955105304718,0.045172013342380524,2,3
53,30371,0.02950288914144039,0.054671693593263626,0.042087290436029434,2,3
54,30458,0.03009146638214588,0.055570874363183975,0.0428311713039875,2,3
55,30497,0.030355308204889297,0.05691634863615036,0.04363583028316498,2,3
56,30425,0.029868219047784805,0.055849652737379074,0.04285893589258194,2,3
57,29880,0.02618119679391384,0.05691131204366684,0.041546255350112915,2,3
58,29725,0.025132594630122185,0.05874360725283623,0.04193810001015663,2,3
59,30180,0.02821074239909649,0.059726815670728683,0.04396877810359001,2,3
60,30705,0.031762462109327316,0.06009308993816376,0.045927777886390686,2,3
61,34777,0.05931022763252258,0.05756380781531334,0.05843701958656311,2,3
62,36309,0.06967446208000183,0.06367145478725433,0.06667295843362808,2,3
63,36372,0.07010065764188766,0.061136674135923386,0.06561866402626038,2,3
64,36232,0.0691535472869873,0.0664270669221878,0.06779030710458755,2,3
65,38661,0.08558613806962967,0.07928519695997238,0.08243566751480103,2,3
66,46339,0.13752909004688263,0.09367558360099792,0.11560233682394028,2,3
67,50297,0.16430561244487762,0.1035759225487709,0.13394077122211456,1,3
68,50494,0.16563835740089417,0.10018519312143326,0.1329117715358734,1,3
69,45481,0.13172458112239838,0.09471652656793594,0.11322055757045746,2,1
70,58143,0.21738511323928833,0.1721537858247757,0.19476944208145142,1,3
71,59085,0.22375790774822235,0.18815742433071136,0.20595766603946686,1,3
72,45651,0.13287465274333954,0.08766432851552963,0.11026948690414429,2,3
73,43376,0.11748389899730682,0.07972203195095062,0.09860296547412872,2,3
74,43040,0.11521080881357193,0.0795578584074974,0.09738433361053467,2,3
75,44410,0.12447908520698547,0.08014526218175888,0.10231217741966248,2,3
76,44316,0.12384314835071564,0.07821948826313019,0.10103131830692291,2,3
77,49860,0.16134923696517944,0.08358073234558105,0.12246498465538025,2,3
78,47459,0.14510606229305267,0.08447425812482834,0.11479015648365021,2,3
79,46411,0.13801619410514832,0.08323395252227783,0.11062507331371307,2,3
80,44662,0.1261838972568512,0.07996212691068649,0.10307301580905914,2,3
81,43901,0.1210356056690216,0.0746726244688034,0.0978541150689125,2,3
82,46653,0.13965333998203278,0.0880720317363739,0.11386268585920334,2,3
83,61021,0.23685526847839355,0.2172618955373764,0.22705858945846558,1,1
84,68221,0.28556448221206665,0.28943541646003723,0.28749996423721313,1,1
85,53376,0.18513557314872742,0.18019285798072815,0.18266421556472778,1,1
86,87238,0.41421765089035034,0.3738485276699066,0.3940330743789673,0,1
87,76572,0.342060387134552,0.3028905689716339,0.32247549295425415,0,1
88,57434,0.2125886231660843,0.2006698101758957,0.20662921667099,1,3
89,55201,0.19748200476169586,0.20986637473106384,0.20367419719696045,1,1
90,43671,0.11947961896657944,0.10885428637266159,0.11416695266962051,2,3
91,44870,0.1275910586118698,0.13792499899864197,0.1327580213546753,1,3
92,42562,0.11197704821825027,0.08891385048627853,0.1004454493522644,2,3
93,41214,0.10285759717226028,0.07538986951112747,0.08912373334169388,2,3
94,42555,0.11192968487739563,0.11127719283103943,0.11160343885421753,2,3
95,48044,0.14906369149684906,0.1803574562072754,0.16471058130264282,1,3
96,26010,0.0,0.11379733681678772,0.05689866840839386,2,1
