frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,178954,0.39164695143699646,0.023878058418631554,0.20776250958442688,1,3
1,108662,0.1610475480556488,0.021624237298965454,0.09133589267730713,2,3
2,86148,0.08718828856945038,0.030229154974222183,0.05870871990919113,2,3
3,75621,0.05265350267291069,0.04086481034755707,0.04675915837287903,2,3
4,83415,0.07822243869304657,0.1066569909453392,0.09243971109390259,2,3
5,114122,0.17895957827568054,0.19779105484485626,0.188375324010849,1,1
6,143222,0.27442485094070435,0.22972261905670166,0.252073734998703,1,1
7,146484,0.28512611985206604,0.20786920189857483,0.24649766087532043,1,3
8,184576,0.41009044647216797,0.24567840993404388,0.3278844356536865,0,1
9,201748,0.4664247930049896,0.26005247235298157,0.3632386326789856,0,1
10,257115,0.6480613350868225,0.2881971597671509,0.4681292474269867,0,1
11,180151,0.39557382464408875,0.26710790395736694,0.33134084939956665,0,3
12,167529,0.354166179895401,0.25598692893981934,0.305076539516449,0,3
13,244186,0.605646550655365,0.2814156115055084,0.4435310959815979,0,3
14,331848,0.8932298421859741,0.28306785225868225,0.588148832321167,0,3
15,253840,0.6373173594474792,0.27695056796073914,0.457133948802948,0,3
16,207252,0.48448115587234497,0.24933989346027374,0.36691051721572876,0,3
17,173887,0.3750241994857788,0.24265745282173157,0.308840811252594,0,3
18,145859,0.283075749874115,0.23129545152187347,0.25718560814857483,1,3
19,119262,0.1958218365907669,0.19530250132083893,0.19556216895580292,1,3
20,106458,0.15381711721420288,0.17058667540550232,0.1622018963098526,1,3
21,107435,0.15702226758003235,0.17888224124908447,0.1679522544145584,1,3
22,134440,0.2456146776676178,0.2297416627407074,0.2376781702041626,1,1
23,98225,0.1268080174922943,0.18274089694023132,0.15477445721626282,1,3
24,110099,0.1657617688179016,0.20146851241588593,0.18361514806747437,1,1
25,143577,0.2755894362926483,0.24613910913467407,0.2608642578125,1,3
26,139151,0.26106953620910645,0.22660775482654572,0.24383863806724548,1,3
