frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,82789,0.14025090634822845,0.0354340486228466,0.08784247934818268,2,1
1,66817,0.06858644634485245,0.0449739545583725,0.05678020045161247,2,3
2,108698,0.2565014958381653,0.22586895525455475,0.24118521809577942,1,3
3,274403,1.0,0.35931646823883057,0.6796582341194153,0,1
4,244623,0.8663806915283203,0.3116154372692108,0.5889980792999268,0,1
5,204457,0.686160683631897,0.2956700325012207,0.49091535806655884,0,1
6,200414,0.6680202484130859,0.24481233954429626,0.4564163088798523,0,3
7,146988,0.42830416560173035,0.19521094858646393,0.31175756454467773,0,3
8,96132,0.20011934638023376,0.1709233671426773,0.18552136421203613,1,3
9,98125,0.20906171202659607,0.21476349234580994,0.211912602186203,1,3
10,98404,0.21031354367733002,0.20711840689182281,0.20871597528457642,1,3
11,79525,0.1256057322025299,0.20607392489910126,0.16583982110023499,1,3
12,64180,0.056754544377326965,0.1784869134426117,0.11762072890996933,2,1
13,57805,0.028150681406259537,0.17931559681892395,0.1037331372499466,2,3
14,55886,0.01954035274684429,0.14458630979061127,0.08206333220005035,2,3
15,54972,0.01543933805078268,0.17300710082054138,0.09422321617603302,2,3
16,51531,0.0,0.18750479817390442,0.09375239908695221,2,3
17,79665,0.12623389065265656,0.28204646706581116,0.20414018630981445,1,3
18,95648,0.19794771075248718,0.286310076713562,0.2421288937330246,1,3
19,86329,0.1561344563961029,0.2766314744949341,0.2163829654455185,1,1
20,88589,0.1662748157978058,0.2747233211994171,0.22049906849861145,1,3
21,182516,0.5877140760421753,0.3620951473712921,0.4749045968055725,0,3
22,147127,0.42892783880233765,0.3372424840927124,0.383085161447525,0,3
23,125635,0.3324958086013794,0.3278281092643738,0.3301619589328766,0,3
24,146525,0.42622673511505127,0.3494550585746765,0.3878408968448639,0,3
25,134976,0.37440773844718933,0.32849574089050293,0.3514517545700073,0,1
26,95585,0.1976650357246399,0.29773688316345215,0.24770095944404602,1,3
27,102200,0.22734571993350983,0.290293425321579,0.258819580078125,1,3
28,129187,0.3484331965446472,0.32529908418655396,0.3368661403656006,0,3
29,83172,0.14196938276290894,0.25791752338409424,0.1999434530735016,1,1
30,127224,0.33962541818618774,0.30503711104393005,0.3223312497138977,0,3
31,131152,0.3572498857975006,0.29500895738601685,0.3261294364929199,0,3
32,148019,0.4329301118850708,0.34550419449806213,0.3892171382904053,0,3
33,142486,0.40810421109199524,0.32691845297813416,0.3675113320350647,0,3
34,130692,0.35518595576286316,0.2997543215751648,0.3274701237678528,0,3
35,123260,0.32183945178985596,0.2768844962120056,0.2993619740009308,0,3
36,108328,0.2548413574695587,0.251904159784317,0.25337275862693787,1,1
37,88671,0.16664274036884308,0.28269320726394653,0.2246679663658142,1,3
