frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,65702,0.5212156772613525,0.05636061355471611,0.2887881398200989,0,1
1,48775,0.37083104252815247,0.05398809537291527,0.21240957081317902,1,3
2,40006,0.29292452335357666,0.051691845059394836,0.17230817675590515,1,1
3,35102,0.24935589730739594,0.049377162009477615,0.14936652779579163,1,1
4,31150,0.21424511075019836,0.048079926520586014,0.13116252422332764,2,1
5,28520,0.19087937474250793,0.048408471047878265,0.1196439266204834,2,3
6,26425,0.17226675152778625,0.04443741589784622,0.10835207998752594,2,3
7,25384,0.16301818192005157,0.0438217967748642,0.10341998934745789,2,3
8,23702,0.14807477593421936,0.0444205179810524,0.09624764323234558,2,3
9,21849,0.1316121518611908,0.05025105178356171,0.09093160182237625,2,3
10,21291,0.126654714345932,0.04801738262176514,0.08733604848384857,2,3
11,20490,0.11953837424516678,0.04676363617181778,0.08315100520849228,2,3
12,20183,0.1168108880519867,0.04408317804336548,0.08044703304767609,2,3
13,19644,0.11202224344015121,0.04664536938071251,0.07933380454778671,2,3
14,23069,0.14245100319385529,0.05782582238316536,0.10013841092586517,2,3
15,21701,0.13029727339744568,0.0586823895573616,0.09448982775211334,2,3
16,20852,0.12275449186563492,0.061827488243579865,0.09229099005460739,2,3
17,20246,0.1173705980181694,0.06045549362897873,0.08891304582357407,2,3
18,19849,0.11384353786706924,0.06300527602434158,0.08842440694570541,2,3
19,19494,0.11068961024284363,0.06855368614196777,0.0896216481924057,2,3
20,19376,0.10964125394821167,0.07018722593784332,0.0899142399430275,2,3
21,19324,0.10917927324771881,0.07110854238271713,0.09014390408992767,2,3
22,20152,0.1165354773402214,0.075016550719738,0.0957760140299797,2,3
23,20121,0.11626006662845612,0.07847236841917038,0.09736621379852295,2,3
24,20826,0.12252350151538849,0.08103828877210617,0.10178089141845703,2,3
25,21343,0.12711669504642487,0.08405648171901703,0.10558658838272095,2,3
26,21303,0.1267613172531128,0.08290411531925201,0.1048327162861824,2,3
27,21059,0.12459354102611542,0.0901646539568901,0.10737909376621246,2,3
28,21864,0.13174542784690857,0.09952965378761292,0.11563754081726074,2,3
29,23187,0.14349935948848724,0.10438989102840424,0.12394462525844574,2,3
30,26794,0.17554505169391632,0.11138693988323212,0.14346599578857422,1,1
31,27731,0.18386965990066528,0.1286448836326599,0.1562572717666626,1,3
32,26184,0.17012563347816467,0.11504185199737549,0.14258374273777008,1,1
33,25048,0.16003306210041046,0.10125128924846649,0.13064217567443848,2,1
34,25304,0.16230742633342743,0.09847590327262878,0.1303916573524475,2,3
35,26346,0.17156489193439484,0.10169361531734467,0.13662925362586975,1,3
36,25807,0.16677623987197876,0.10400097817182541,0.13538861274719238,1,3
37,26722,0.17490537464618683,0.10428833216428757,0.1395968496799469,1,3
38,28339,0.18927131593227386,0.1259806752204895,0.15762600302696228,1,3
39,30091,0.2048366218805313,0.13487760722637177,0.16985711455345154,1,1
40,36309,0.2600792646408081,0.17135021090507507,0.2157147377729416,1,1
41,37955,0.2747028172016144,0.20474645495414734,0.23972463607788086,1,1
42,39048,0.2844133675098419,0.18199706077575684,0.23320521414279938,1,3
43,35496,0.2528563141822815,0.15705658495426178,0.20495644211769104,1,3
44,43415,0.323211133480072,0.21133437752723694,0.2672727704048157,1,1
45,60004,0.4705929458141327,0.3255692422389984,0.39808109402656555,0,1
46,91223,0.7479522228240967,0.4927147924900055,0.6203334927558899,0,1
47,119424,0.9984985589981079,0.48682865500450134,0.7426636219024658,0,1
48,114499,0.9547433853149414,0.4452352225780487,0.6999893188476562,0,1
49,78221,0.6324384212493896,0.4109814167022705,0.5217099189758301,0,1
50,39549,0.2888644337654114,0.2309776395559311,0.25992104411125183,1,1
51,25362,0.16282272338867188,0.08550988137722015,0.12416630238294601,2,1
52,23949,0.15026921033859253,0.07297862321138382,0.11162391304969788,2,3
53,23038,0.1421755850315094,0.07261143624782562,0.10739351063966751,2,3
54,22474,0.13716483116149902,0.07145506143569946,0.10430994629859924,2,3
55,22450,0.13695161044597626,0.06992506980895996,0.10343834012746811,2,3
56,22245,0.13513034582138062,0.0684848204255104,0.10180757939815521,2,3
57,22443,0.13688942790031433,0.06700670719146729,0.10194806754589081,2,3
58,21650,0.12984415888786316,0.06912349164485931,0.09948382526636124,2,3
59,21893,0.132003054022789,0.07042236626148224,0.10121271014213562,2,3
60,22084,0.13369996845722198,0.07068902254104614,0.10219449549913406,2,3
61,26685,0.17457665503025055,0.07950253784656525,0.1270395964384079,2,3
62,24882,0.15855824947357178,0.08013900369405746,0.11934863030910492,2,3
63,24266,0.15308551490306854,0.07855124026536942,0.11581838130950928,2,3
64,24266,0.15308551490306854,0.07575350254774094,0.11441950500011444,2,3
65,23795,0.14890101552009583,0.07704135030508041,0.11297118663787842,2,3
66,27594,0.18265250325202942,0.11786964535713196,0.1502610743045807,1,1
67,59094,0.4625082015991211,0.36856168508529663,0.41553494334220886,0,1
68,96951,0.7988415360450745,0.49662986397743225,0.6477357149124146,0,1
69,105276,0.8728033304214478,0.4023940861225128,0.6375986933708191,0,1
70,119593,1.0,0.48747503757476807,0.743737518787384,0,1
71,84507,0.6882851123809814,0.45445144176483154,0.5713682770729065,0,1
72,67623,0.5382825136184692,0.32227233052253723,0.43027740716934204,0,1
73,41390,0.30522042512893677,0.17156721651554108,0.23839381337165833,1,1
74,35056,0.24894720315933228,0.13374826312065125,0.19134773313999176,1,3
75,33967,0.23927219212055206,0.1322452276945114,0.18575870990753174,1,3
76,32470,0.22597239911556244,0.11177228391170502,0.16887234151363373,1,1
77,30015,0.2041614055633545,0.08370480686426163,0.14393310248851776,1,1
78,28402,0.18983103334903717,0.08092473447322845,0.1353778839111328,1,1
79,34471,0.24374988675117493,0.1359660029411316,0.18985794484615326,1,1
80,30511,0.2085680216550827,0.10338962823152542,0.15597882866859436,1,3
81,33654,0.236491397023201,0.13142624497413635,0.18395882844924927,1,1
82,30899,0.21201513707637787,0.10739307850599289,0.15970410406589508,1,1
