frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,134964,0.09857066720724106,0.10778781026601791,0.10317923873662949,2,1
1,110950,0.07137039303779602,0.1292945295572281,0.10033246129751205,2,3
2,92336,0.05028662830591202,0.13201774656772614,0.09115219116210938,2,3
3,92306,0.05025264248251915,0.17170676589012146,0.11097970604896545,2,3
4,79210,0.03541902080178261,0.14716286957263947,0.09129094332456589,2,3
5,90778,0.04852190613746643,0.2009773701429367,0.12474963814020157,2,3
6,86675,0.043874502182006836,0.18784765899181366,0.11586108058691025,2,3
7,129769,0.09268637001514435,0.27499085664749146,0.1838386058807373,1,1
8,152612,0.11856026947498322,0.32550758123397827,0.22203391790390015,1,1
9,310854,0.29779839515686035,0.35488224029541016,0.32634031772613525,0,1
10,320795,0.30905839800834656,0.289872407913208,0.2994654178619385,0,1
11,351647,0.34400394558906555,0.27945956587791443,0.31173175573349,0,3
12,460901,0.46775415539741516,0.3103440999984741,0.38904911279678345,0,1
13,384666,0.3814040422439575,0.31554001569747925,0.3484720289707184,0,3
14,525189,0.5405721664428711,0.31689453125,0.42873334884643555,0,1
15,930799,1.0,0.28125229477882385,0.6406261324882507,0,1
16,784102,0.8338386416435242,0.3084706962108612,0.5711546540260315,0,1
17,124128,0.08629690855741501,0.13922539353370667,0.11276115477085114,2,1
18,85713,0.04278486594557762,0.13057179749011993,0.08667833358049393,2,3
19,67904,0.02261289767920971,0.11155443638563156,0.06708366423845291,2,3
20,60020,0.01368282362818718,0.11065518110990524,0.06216900050640106,2,3
21,54370,0.00728315906599164,0.10222674161195755,0.05475495010614395,2,3
22,52723,0.00541763287037611,0.10017021745443344,0.052793923765420914,2,3
23,49240,0.0014724937500432134,0.09572243690490723,0.048597466200590134,2,3
24,51152,0.0036381850950419903,0.09856603294610977,0.051102109253406525,2,3
25,48880,0.001064725685864687,0.09464946389198303,0.047857094556093216,2,3
26,49416,0.0016718453262001276,0.09568849205970764,0.04868016764521599,2,3
27,49463,0.0017250773962587118,0.09684828668832779,0.04928668215870857,2,3
28,47940,0.0,0.09548016637563705,0.04774008318781853,2,3
29,52855,0.005567146465182304,0.09420347958803177,0.04988531395792961,2,3
30,61519,0.01538071595132351,0.12335485219955444,0.06936778128147125,2,3
31,58749,0.0122431805357337,0.11122094839811325,0.06173206493258476,2,3
32,63349,0.017453525215387344,0.13681155443191528,0.07713253796100616,2,3
33,72787,0.02814379520714283,0.13183178007602692,0.0799877867102623,2,3
34,122861,0.08486179262399673,0.2679084539413452,0.17638511955738068,1,3
35,100127,0.05911136791110039,0.22688688337802887,0.14299912750720978,1,3
36,81722,0.03826432302594185,0.16763465106487274,0.10294948518276215,2,3
37,72696,0.028040720149874687,0.15293410420417786,0.09048741310834885,2,3
38,72477,0.027792664244771004,0.1599428653717041,0.09386776387691498,2,3
39,65661,0.020072290673851967,0.1502932608127594,0.08518277853727341,2,3
40,53641,0.006457429379224777,0.10494516044855118,0.05570129305124283,2,3
41,58531,0.011996258050203323,0.13825860619544983,0.07512743026018143,2,3
42,69721,0.024670986458659172,0.16121603548526764,0.09294351190328598,2,3
43,72683,0.028025994077324867,0.20157119631767273,0.11479859799146652,2,3
44,111789,0.07232072204351425,0.3081919252872467,0.19025632739067078,1,3
45,112878,0.07355421036481857,0.3247135281562805,0.19913387298583984,1,3
46,63245,0.01733572967350483,0.16323155164718628,0.09028363972902298,2,3
47,59586,0.013191238977015018,0.14446477591991425,0.07882800698280334,2,3
48,53528,0.006329440511763096,0.1249195858836174,0.06562451273202896,2,3
49,53096,0.005840116646140814,0.12733247876167297,0.06658630073070526,2,3
50,56850,0.01009221002459526,0.16118989884853363,0.0856410562992096,2,3
51,49045,0.0012516176793724298,0.11514106392860413,0.05819633975625038,2,3
52,52774,0.005475397687405348,0.14523983001708984,0.07535761594772339,2,3
53,79378,0.03560931235551834,0.26569226384162903,0.1506507843732834,1,3
54,48265,0.00036812343751080334,0.12990425527095795,0.06513618677854538,2,1
55,48824,0.0010013002902269363,0.13841122388839722,0.0697062611579895,2,3
56,55775,0.008874576538801193,0.16604550182819366,0.08746004104614258,2,3
57,65182,0.019529733806848526,0.1949099898338318,0.10721985995769501,2,3
58,63805,0.017970029264688492,0.1974140703678131,0.10769204795360565,2,3
59,60577,0.014313729479908943,0.18375931680202484,0.09903652220964432,2,3
60,70986,0.026103831827640533,0.20524069666862488,0.11567226052284241,2,3
61,75384,0.03108537197113037,0.2018112987279892,0.11644833534955978,2,3
62,125303,0.08762780576944351,0.3025813698768616,0.19510458409786224,1,3
63,220955,0.1959712654352188,0.3290410339832306,0.2625061571598053,1,1
64,248939,0.22766828536987305,0.35224518179893494,0.2899567484855652,0,3
65,294015,0.27872514724731445,0.40897268056869507,0.34384891390800476,0,1
66,369231,0.3639211058616638,0.3355088233947754,0.3497149646282196,0,1
67,198462,0.17049381136894226,0.26274800300598145,0.21662090718746185,1,3
68,230979,0.2073252946138382,0.33720484375953674,0.27226507663726807,1,1
69,211478,0.18523681163787842,0.3614696264266968,0.2733532190322876,1,1
70,101975,0.061204567551612854,0.22066424787044525,0.14093440771102905,1,1
71,94286,0.052495356649160385,0.21986624598503113,0.1361808031797409,1,3
72,88262,0.04567207023501396,0.21294814348220825,0.12931010127067566,2,3
73,78995,0.035175491124391556,0.21058323979377747,0.12287936359643936,2,3
74,68689,0.023502059280872345,0.18906815350055695,0.10628511011600494,2,3
75,67756,0.02244526520371437,0.18734470009803772,0.1048949807882309,2,3
76,83923,0.04075736179947853,0.22837091982364655,0.13456414639949799,1,1
77,68938,0.0237840935587883,0.1886977106332779,0.1062408983707428,2,1
78,80274,0.03662419691681862,0.2348344773054123,0.1357293426990509,1,3
79,57898,0.011279269121587276,0.1930573731660843,0.10216832160949707,2,3
