frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,116116,0.310665100812912,0.031007787212729454,0.1708364486694336,1,1
1,110891,0.28823867440223694,0.06361068040132523,0.17592467367649078,1,3
2,147946,0.44728389382362366,0.18201932311058044,0.31465160846710205,0,3
3,216894,0.7432183623313904,0.3224318027496338,0.5328251123428345,0,1
4,202980,0.6834975481033325,0.26849380135536194,0.47599565982818604,0,1
5,229251,0.7962563633918762,0.3184591233730316,0.5573577284812927,0,3
6,216403,0.7411109209060669,0.2670566439628601,0.5040837526321411,0,3
7,238613,0.8364393711090088,0.30402904748916626,0.5702341794967651,0,3
8,191004,0.6320949196815491,0.2437770664691925,0.437936007976532,0,3
9,176886,0.571498453617096,0.2591838836669922,0.41534116864204407,0,3
10,172753,0.5537590384483337,0.23156186938285828,0.3926604390144348,0,3
11,208940,0.7090786695480347,0.2725597023963928,0.49081918597221375,0,3
12,187707,0.6179437041282654,0.3050597906112671,0.46150174736976624,0,3
13,166915,0.5287015438079834,0.2833854556083679,0.40604349970817566,0,3
14,148025,0.44762298464775085,0.1870337277650833,0.3173283636569977,0,3
15,110018,0.2844916582107544,0.14711493253707886,0.21580329537391663,1,1
16,109408,0.2818734347820282,0.1665365993976593,0.22420501708984375,1,3
17,117388,0.31612470746040344,0.15626005828380585,0.23619237542152405,1,3
18,102706,0.253107488155365,0.11905918270349503,0.1860833317041397,1,3
19,89536,0.19658000767230988,0.0960351899266243,0.14630760252475739,1,3
20,124121,0.3450236916542053,0.23495681583881378,0.28999024629592896,0,3
21,185190,0.6071404218673706,0.32714560627937317,0.4671429991722107,0,3
22,197007,0.6578605771064758,0.32234877347946167,0.49010467529296875,0,1
23,186704,0.613638699054718,0.3173343241214752,0.4654865264892578,0,3
24,179359,0.5821129083633423,0.2555367052555084,0.41882479190826416,0,3
25,165090,0.5208683609962463,0.23487578332424164,0.3778720796108246,0,3
26,157824,0.4896816909313202,0.19596046209335327,0.34282106161117554,0,3
27,157430,0.4879905581474304,0.16929425299167633,0.3286423981189728,0,3
28,144119,0.43085789680480957,0.15646812319755554,0.29366302490234375,0,3
29,152991,0.4689377546310425,0.1779407560825348,0.32343924045562744,0,3
30,203248,0.6846478581428528,0.20985174179077148,0.44724979996681213,0,3
31,223129,0.7699798345565796,0.25640633702278137,0.5131930708885193,0,3
32,212572,0.7246677875518799,0.2077537477016449,0.4662107825279236,0,3
33,211318,0.7192854285240173,0.24175004661083221,0.48051774501800537,0,3
34,192234,0.637374222278595,0.21924684941768646,0.4283105432987213,0,3
35,208634,0.7077652812004089,0.27367469668388367,0.4907199740409851,0,3
36,190334,0.6292191743850708,0.2452217936515808,0.4372204840183258,0,3
37,222255,0.7662285566329956,0.30168288946151733,0.5339556932449341,0,3
38,206155,0.6971250772476196,0.2909797728061676,0.4940524101257324,0,3
39,208634,0.7077652812004089,0.3139989674091339,0.5108821392059326,0,1
40,163131,0.5124600529670715,0.24067533016204834,0.37656769156455994,0,3
41,132666,0.3817000091075897,0.24279336631298065,0.3122466802597046,0,3
42,99693,0.2401752769947052,0.19338634610176086,0.21678081154823303,1,3
43,98499,0.23505046963691711,0.16768336296081543,0.20136691629886627,1,1
44,83743,0.171715646982193,0.12248410284519196,0.14709988236427307,1,3
45,101278,0.24697832763195038,0.11855580657720566,0.18276706337928772,1,3
46,118977,0.3229449391365051,0.15100859105587006,0.2369767725467682,1,3
47,120470,0.32935309410095215,0.24087487161159515,0.28511399030685425,1,1
48,134375,0.38903528451919556,0.24461917579174042,0.3168272376060486,0,3
49,153722,0.47207534313201904,0.3239460587501526,0.3980107009410858,0,3
50,158398,0.4921453297138214,0.27304625511169434,0.3825957775115967,0,1
51,119848,0.32668337225914,0.2182045429944992,0.272443950176239,1,3
52,86367,0.18297821283340454,0.10480424761772156,0.14389123022556305,1,3
53,86763,0.18467792868614197,0.111472949385643,0.1480754315853119,1,3
54,94446,0.21765442192554474,0.12170208990573883,0.16967825591564178,1,3
55,103690,0.2573309540748596,0.14072726666927338,0.1990291178226471,1,1
56,107478,0.2735896110534668,0.18093857169151306,0.22726409137248993,1,3
57,118062,0.319017618894577,0.17309969663619995,0.2460586577653885,1,3
58,145290,0.4358839690685272,0.25050196051597595,0.3431929647922516,0,3
59,162160,0.5082923769950867,0.22463299334049225,0.36646267771720886,0,3
60,178462,0.5782628655433655,0.2800542414188385,0.4291585683822632,0,1
61,207257,0.7018550634384155,0.24208380281925201,0.4719694256782532,0,3
62,141100,0.4178999066352844,0.19698821008205414,0.3074440658092499,0,3
63,140004,0.41319575905799866,0.24670131504535675,0.3299485445022583,0,3
64,143674,0.4289478659629822,0.21896576881408691,0.32395681738853455,0,3
65,138568,0.40703222155570984,0.2085244357585907,0.30777832865715027,0,3
66,171556,0.5486213564872742,0.2568725645542145,0.4027469754219055,0,1
67,136833,0.3995853662490845,0.21119184792041779,0.30538859963417053,0,3
68,95719,0.22311833500862122,0.14064089953899384,0.18187960982322693,1,1
69,77305,0.14408284425735474,0.10008431226015091,0.12208357453346252,2,1
70,78679,0.14998026192188263,0.1065637543797493,0.12827201187610626,2,1
71,80218,0.15658585727214813,0.12111150473356247,0.138848677277565,1,3
72,88964,0.19412492215633392,0.14487400650978088,0.1694994568824768,1,3
73,111830,0.2922689616680145,0.18834948539733887,0.2403092235326767,1,3
74,116882,0.31395286321640015,0.18757379055023193,0.25076332688331604,1,3
75,92130,0.20771381258964539,0.13582944869995117,0.17177163064479828,1,3
76,93299,0.21273134648799896,0.15361528098583221,0.1831733137369156,1,3
77,106359,0.2687866985797882,0.17968352138996124,0.22423511743545532,1,3
78,107567,0.2739715874195099,0.22967424988746643,0.25182291865348816,1,1
79,113319,0.2986599802970886,0.23448453843593597,0.2665722668170929,1,3
80,159864,0.49843764305114746,0.2536613941192627,0.3760495185852051,0,3
81,116591,0.31270384788513184,0.12974418699741364,0.22122400999069214,1,3
82,94005,0.21576158702373505,0.0638921931385994,0.13982689380645752,1,3
83,127910,0.36128658056259155,0.06443145871162415,0.21285901963710785,1,3
84,149130,0.45236581563949585,0.1267271488904953,0.28954648971557617,0,3
85,175743,0.5665925145149231,0.17179007828235626,0.3691912889480591,0,3
86,191555,0.6344598531723022,0.2458183765411377,0.44013911485671997,0,3
87,203061,0.6838451623916626,0.27358949184417725,0.4787173271179199,0,3
88,234956,0.8207430243492126,0.25537994503974915,0.5380614995956421,0,1
89,276720,1.0,0.2813645601272583,0.6406822800636292,0,3
90,238336,0.8352504968643188,0.27227672934532166,0.5537636280059814,0,3
91,190399,0.6294981241226196,0.223628968000412,0.426563560962677,0,3
92,186842,0.6142310500144958,0.133341446518898,0.37378624081611633,0,3
93,155988,0.481801301240921,0.12922552227973938,0.3055134117603302,0,1
94,137874,0.4040534496307373,0.13108114898204803,0.26756730675697327,1,1
95,118406,0.3204941153526306,0.1409180462360382,0.2307060807943344,1,1
96,105001,0.26295799016952515,0.1318664401769638,0.19741222262382507,1,1
97,105799,0.2663830816745758,0.16464103758335114,0.21551206707954407,1,3
98,92409,0.20891134440898895,0.1311187744140625,0.17001506686210632,1,3
99,103988,0.2586100101470947,0.12749825417995453,0.19305413961410522,1,3
100,114796,0.3049994707107544,0.16603873670101166,0.23551911115646362,1,3
101,131008,0.3745836615562439,0.22634360194206238,0.30046361684799194,0,3
102,153415,0.4707576036453247,0.27004188299179077,0.37039974331855774,0,1
103,169989,0.5418955683708191,0.28977686166763306,0.4158362150192261,0,3
104,189960,0.62761390209198,0.2865888774394989,0.45710140466690063,0,3
105,192033,0.636511504650116,0.3023833930492401,0.46944743394851685,0,3
106,43736,0.0,0.22058846056461334,0.11029423028230667,2,1
