frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
70,32105,0.09716162830591202,0.07529617100954056,0.08622889965772629,2,3
71,32926,0.09972690790891647,0.07501418143510818,0.08737054467201233,2,3
72,33447,0.10135481506586075,0.07402845472097397,0.08769163489341736,2,3
73,32393,0.09806150943040848,0.07475981116294861,0.08641065657138824,2,3
74,34059,0.10326704382896423,0.07220352441072464,0.08773528039455414,2,1
75,33408,0.10123295336961746,0.07513339817523956,0.08818317949771881,2,3
76,32882,0.09958942979574203,0.07628817856311798,0.08793880045413971,2,3
77,33287,0.10085488110780716,0.07160701602697372,0.08623094856739044,2,3
78,32605,0.09872392565011978,0.07587865740060806,0.08730129152536392,2,3
79,37083,0.11271575093269348,0.07146725803613663,0.09209150075912476,2,3
80,35429,0.10754770040512085,0.07053541392087936,0.0890415608882904,2,3
81,34712,0.10530739277601242,0.07503201067447662,0.09016969799995422,2,3
82,34136,0.1035076379776001,0.07361166924238205,0.08855965733528137,2,3
83,34113,0.10343576967716217,0.07621262967586517,0.08982419967651367,2,3
84,33245,0.10072364658117294,0.07384559512138367,0.0872846245765686,2,3
85,34440,0.10445750504732132,0.07561042904853821,0.09003396332263947,2,3
86,34131,0.10349202156066895,0.07675978541374207,0.0901259034872055,2,3
87,34116,0.1034451425075531,0.07599308341741562,0.08971911668777466,2,3
88,35057,0.10638536512851715,0.07753726094961166,0.09196130931377411,2,3
89,35199,0.10682905465364456,0.07694102823734283,0.091885045170784,2,3
90,34922,0.10596355050802231,0.07666009664535522,0.09131182730197906,2,3
91,35011,0.1062416285276413,0.0770086795091629,0.0916251540184021,2,3
92,36751,0.11167838424444199,0.07506214827299118,0.09337026625871658,2,3
93,36659,0.11139093339443207,0.07624881714582443,0.09381987154483795,2,3
94,36291,0.11024108529090881,0.07780513912439346,0.09402310848236084,2,3
95,34910,0.10592605173587799,0.07693600654602051,0.09143102914094925,2,3
96,34976,0.10613227635622025,0.07664583623409271,0.09138906002044678,2,3
97,34585,0.10491056740283966,0.07849955558776855,0.09170506149530411,2,3
98,34998,0.10620101541280746,0.07664588838815689,0.09142345190048218,2,3
99,35195,0.10681656002998352,0.07606396824121475,0.09144026041030884,2,3
100,33989,0.10304832458496094,0.0776427611708641,0.09034554660320282,2,3
101,35335,0.10725399851799011,0.07567096501588821,0.09146247804164886,2,3
102,34623,0.10502930730581284,0.07665950804948807,0.09084440767765045,2,3
103,34879,0.10582919418811798,0.07610088586807251,0.09096504002809525,2,3
104,34820,0.1056448444724083,0.07655279338359833,0.09109881520271301,2,3
105,33934,0.10287647694349289,0.07663235068321228,0.08975441753864288,2,3
106,33280,0.100832998752594,0.0775880441069603,0.08921052515506744,2,1
107,33838,0.10257651656866074,0.07545432448387146,0.0890154242515564,2,3
108,34622,0.10502617806196213,0.07475326955318451,0.08988972008228302,2,3
109,35579,0.10801639407873154,0.07331755757331848,0.09066697955131531,2,3
110,35065,0.10641036182641983,0.07579894363880157,0.091104656457901,2,3
111,35453,0.10762269794940948,0.07570941746234894,0.09166605770587921,2,3
112,35064,0.10640724003314972,0.0756930261850357,0.09105013310909271,2,3
113,36250,0.1101129800081253,0.07519479095935822,0.09265388548374176,2,3
114,35024,0.10628225654363632,0.07921198755502701,0.09274712204933167,2,3
115,34201,0.10371073335409164,0.07767537236213684,0.09069305658340454,2,3
116,34145,0.10353575646877289,0.07796783000230789,0.09075179696083069,2,3
117,34058,0.10326392203569412,0.07768900692462921,0.09047646820545197,2,3
118,34426,0.10441376268863678,0.07504452764987946,0.08972914516925812,2,3
119,33896,0.10275773704051971,0.07676579803228378,0.08976176381111145,2,3
120,34751,0.10542923957109451,0.07689350098371506,0.09116137027740479,2,3
121,34816,0.10563234984874725,0.0767340213060379,0.09118318557739258,2,3
122,35064,0.10640724003314972,0.08037544786930084,0.09339134395122528,2,3
123,34594,0.10493868589401245,0.07977421581745148,0.09235645085573196,2,3
124,36949,0.11229705065488815,0.07512250542640686,0.0937097817659378,2,3
125,36552,0.1110566034913063,0.07462472468614578,0.09284066408872604,2,3
126,35153,0.1066853255033493,0.07752934098243713,0.09210733324289322,2,3
127,35370,0.10736335813999176,0.07506580650806427,0.09121458232402802,2,3
128,33860,0.10264525562524796,0.07587353140115738,0.08925939351320267,2,3
129,1009,0.0,0.079788938164711,0.0398944690823555,2,3
