frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,146830,0.19026115536689758,0.14915470778942108,0.16970792412757874,1,1
1,107338,0.11938165128231049,0.10467470437288284,0.11202818155288696,2,3
2,80340,0.07092615216970444,0.09985338151454926,0.08538976311683655,2,3
3,86017,0.08111512660980225,0.13654553890228271,0.10883033275604248,2,3
4,140961,0.17972756922245026,0.20681658387184143,0.19327208399772644,1,3
5,171265,0.23411661386489868,0.24537478387355804,0.23974570631980896,1,1
6,226511,0.3332710862159729,0.24671176075935364,0.28999143838882446,0,1
7,290631,0.4483524560928345,0.25706255435943604,0.35270750522613525,0,1
8,180943,0.25148651003837585,0.26971444487571716,0.2606004774570465,1,3
9,85611,0.0803864374756813,0.1604054868221283,0.1203959584236145,2,3
10,74702,0.060807179659605026,0.14813731610774994,0.10447224974632263,2,3
11,103688,0.11283069849014282,0.1599198281764984,0.13637526333332062,1,3
12,133767,0.16681593656539917,0.22936615347862244,0.1980910450220108,1,3
13,412386,0.6668760180473328,0.339526504278183,0.5032012462615967,0,3
14,438556,0.713845431804657,0.27738797664642334,0.49561670422554016,0,1
15,286443,0.44083595275878906,0.22740425169467926,0.33412009477615356,0,3
16,242066,0.3611889183521271,0.2369791567325592,0.29908403754234314,0,3
17,118148,0.13878323137760162,0.15956200659275055,0.1491726189851761,1,3
18,88561,0.08568105101585388,0.16357165575027466,0.12462635338306427,2,3
19,96287,0.09954752773046494,0.21939288079738617,0.15947020053863525,1,3
20,154577,0.20416530966758728,0.273296058177948,0.23873068392276764,1,3
21,191696,0.27078577876091003,0.26561418175697327,0.26819998025894165,1,3
22,220716,0.3228703439235687,0.23001466691493988,0.2764424979686737,1,3
23,185445,0.25956660509109497,0.21573401987552643,0.2376503050327301,1,3
24,118851,0.14004497230052948,0.18969786167144775,0.1648714244365692,1,3
25,190613,0.26884204149246216,0.2501099407672882,0.2594760060310364,1,3
26,161301,0.21623343229293823,0.19096827507019043,0.20360085368156433,1,3
27,136099,0.1710013598203659,0.1738143116235733,0.1724078357219696,1,3
28,136013,0.17084699869155884,0.20065632462501526,0.18575166165828705,1,3
29,158973,0.21205517649650574,0.2418624609708786,0.22695881128311157,1,3
30,112216,0.12813659012317657,0.19335368275642395,0.16074514389038086,1,3
31,161159,0.21597856283187866,0.23874007165431976,0.2273593246936798,1,3
32,165616,0.22397789359092712,0.25142815709114075,0.23770302534103394,1,3
33,130233,0.16047316789627075,0.230832040309906,0.19565260410308838,1,3
34,106176,0.11729611456394196,0.20724959671497345,0.1622728556394577,1,3
35,118611,0.13961422443389893,0.1952594518661499,0.16743683815002441,1,3
36,114692,0.1325804740190506,0.20650655031204224,0.16954350471496582,1,3
37,107380,0.11945703625679016,0.22308997809886932,0.17127349972724915,1,3
38,133245,0.1658790409564972,0.22476321458816528,0.19532112777233124,1,1
39,124121,0.14950346946716309,0.2140979766845703,0.1818007230758667,1,3
40,140030,0.17805664241313934,0.24057693779468536,0.20931679010391235,1,3
41,116787,0.13634052872657776,0.22555167973041534,0.18094611167907715,1,3
42,88831,0.08616563677787781,0.1749100387096405,0.13053783774375916,2,1
43,105452,0.11599669605493546,0.22654879093170166,0.17127273976802826,1,3
44,194201,0.27528172731399536,0.2604697644710541,0.2678757309913635,1,3
45,310265,0.4835911691188812,0.27225399017333984,0.37792259454727173,0,1
46,213403,0.30974510312080383,0.21573302149772644,0.26273906230926514,1,3
47,200503,0.2865924537181854,0.19472970068454742,0.24066108465194702,1,3
48,121798,0.14533419907093048,0.18790893256664276,0.16662156581878662,1,3
49,135411,0.16976654529571533,0.22142444550991058,0.19559550285339355,1,1
50,109845,0.12388116866350174,0.20834338665008545,0.1661122739315033,1,3
51,160014,0.21392352879047394,0.2714463174343109,0.24268493056297302,1,3
52,125834,0.15257792174816132,0.22412648797035217,0.18835219740867615,1,3
53,78397,0.06743889302015305,0.1488424688577652,0.10814067721366882,2,1
54,99933,0.10609129816293716,0.2228679060935974,0.164479598402977,1,1
55,104390,0.11409063637256622,0.23569130897521973,0.17489096522331238,1,3
56,337001,0.5315764546394348,0.34087973833084106,0.43622809648513794,0,3
57,330995,0.5207970142364502,0.3192344903945923,0.42001575231552124,0,1
58,324948,0.509943962097168,0.22553721070289612,0.36774057149887085,0,3
59,199858,0.2854348123073578,0.19028517603874207,0.23785999417304993,1,1
60,158247,0.21075217425823212,0.22043006122112274,0.21559111773967743,1,3
61,165980,0.224631205201149,0.27404463291168213,0.24933791160583496,1,3
62,597993,1.0,0.3043951690196991,0.6521975994110107,0,1
63,483774,0.7950018048286438,0.24065683782100677,0.5178292989730835,0,1
64,150732,0.19726437330245972,0.18623337149620056,0.19174887239933014,1,3
65,126486,0.15374812483787537,0.2035316526889801,0.17863988876342773,1,3
66,120112,0.14230817556381226,0.22798410058021545,0.18514613807201385,1,1
67,97202,0.1011897474527359,0.19185876846313477,0.14652425050735474,1,3
68,98802,0.10406140238046646,0.22235171496868134,0.1632065623998642,1,3
69,62055,0.038108572363853455,0.09915156662464142,0.06863006949424744,2,1
70,57990,0.030812790617346764,0.09449595212936401,0.06265436857938766,2,3
71,40822,0.0,0.07636553049087524,0.03818276524543762,2,3
72,52191,0.020404860377311707,0.2568827271461487,0.1386438012123108,1,3
