frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,173888,0.7749068140983582,0.1821736991405487,0.47854024171829224,0,1
1,173018,0.7704499959945679,0.21273943781852722,0.49159473180770874,0,1
2,217828,1.0,0.28151464462280273,0.6407573223114014,0,1
3,150489,0.6550397872924805,0.2578420639038086,0.45644092559814453,0,3
4,82932,0.30896273255348206,0.14000612497329712,0.2244844287633896,1,3
5,74480,0.26566532254219055,0.1614847034215927,0.21357500553131104,1,3
6,69661,0.24097883701324463,0.18727895617485046,0.21412889659404755,1,3
7,100541,0.39916908740997314,0.24894142150878906,0.3240552544593811,0,1
8,143562,0.6195545196533203,0.31876662373542786,0.4691605567932129,0,3
9,125869,0.5289179086685181,0.3986934423446655,0.4638056755065918,0,3
10,99684,0.39477890729904175,0.32908928394317627,0.361934095621109,0,3
11,57706,0.17973648011684418,0.14782053232192993,0.16377851366996765,1,3
12,53264,0.15698127448558807,0.14343717694282532,0.1502092182636261,1,3
13,66056,0.2225113809108734,0.23852279782295227,0.23051708936691284,1,3
14,74700,0.266792356967926,0.2074490785598755,0.23712071776390076,1,3
15,56966,0.17594565451145172,0.16113226115703583,0.16853895783424377,1,3
16,52549,0.15331850945949554,0.17205917835235596,0.16268885135650635,1,3
17,42155,0.10007273405790329,0.12005537748336792,0.1100640594959259,2,3
18,37463,0.07603684067726135,0.09515609592199326,0.0855964720249176,2,3
19,48341,0.13176201283931732,0.1966571807861328,0.16420960426330566,1,3
20,64212,0.2130650281906128,0.2962466776371002,0.2546558380126953,1,1
21,48192,0.13099873065948486,0.183512881398201,0.15725579857826233,1,3
22,39910,0.0885721817612648,0.12460219860076904,0.10658718645572662,2,1
23,48302,0.1315622180700302,0.17627324163913727,0.15391772985458374,1,3
24,57413,0.17823553085327148,0.24003000557422638,0.20913276076316833,1,1
25,54412,0.16286218166351318,0.20191150903701782,0.1823868453502655,1,3
26,43272,0.10579483956098557,0.12908269464969635,0.11743876338005066,2,1
27,40708,0.09266012907028198,0.10622867941856384,0.09944440424442291,2,3
28,53139,0.15634092688560486,0.12437102198600769,0.14035597443580627,1,3
29,81554,0.301903635263443,0.15463466942310333,0.22826915979385376,1,1
30,67318,0.2289762794971466,0.12041053920984268,0.17469340562820435,1,3
31,62237,0.20294761657714844,0.11647836863994598,0.1597130000591278,1,1
32,56707,0.17461887001991272,0.1066456139087677,0.1406322419643402,1,3
33,54981,0.16577701270580292,0.1005733534693718,0.13317517936229706,1,3
34,50329,0.14194603264331818,0.08784092962741852,0.11489348113536835,2,3
35,47713,0.12854492664337158,0.0878898948431015,0.10821741074323654,2,3
36,46840,0.12407278269529343,0.0861259326338768,0.10509935766458511,2,3
37,44413,0.11163988709449768,0.08610786497592926,0.09887387603521347,2,3
38,43936,0.10919634252786636,0.08895367383956909,0.09907500445842743,2,3
39,42208,0.10034424066543579,0.08307521045207977,0.09170972555875778,2,3
40,22620,0.0,0.08179011940956116,0.04089505970478058,2,3
