frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,125723,0.5233270525932312,0.05144329369068146,0.28738516569137573,1,3
1,86397,0.3453024625778198,0.07120006531476974,0.20825126767158508,1,3
2,72204,0.28105223178863525,0.07417488843202591,0.17761355638504028,1,3
3,65081,0.2488071620464325,0.07346730679273605,0.16113723814487457,1,1
4,60443,0.22781141102313995,0.10503841191530228,0.1664249151945114,1,1
5,62468,0.23697838187217712,0.12088653445243835,0.17893245816230774,1,3
6,62622,0.2376755326986313,0.13373057544231415,0.18570305407047272,1,3
7,60010,0.22585128247737885,0.18992842733860016,0.2078898549079895,1,1
8,53889,0.1981421560049057,0.17725858092308044,0.18770036101341248,1,3
9,49405,0.17784355580806732,0.16820983588695526,0.1730266958475113,1,3
10,36864,0.12107177823781967,0.10305903851985931,0.1120654046535492,2,3
11,29320,0.08692088723182678,0.05749769136309624,0.07220929116010666,2,3
12,27548,0.07889923453330994,0.055532265454530716,0.06721574813127518,2,3
13,27946,0.08070093393325806,0.06856868416070938,0.07463480532169342,2,3
14,29803,0.08910737931728363,0.07473117858171463,0.08191928267478943,2,3
15,29177,0.08627355098724365,0.06903883814811707,0.07765619456768036,2,3
16,35389,0.11439461261034012,0.13867242634296417,0.12653352320194244,2,3
17,34227,0.10913436114788055,0.14713992178440094,0.12813714146614075,2,3
18,26710,0.0751056894659996,0.08951963484287262,0.08231265842914581,2,3
19,24136,0.06345347315073013,0.07263683527708054,0.06804515421390533,2,3
20,22231,0.054829731583595276,0.05120834335684776,0.05301903933286667,2,3
21,21477,0.05141645669937134,0.05027143657207489,0.050843946635723114,2,3
22,24246,0.06395143270492554,0.07728878408670425,0.0706201046705246,2,3
23,25574,0.06996314227581024,0.09352070093154907,0.08174192160367966,2,3
24,24872,0.06678526103496552,0.08738983422517776,0.07708755135536194,2,3
25,27136,0.07703415304422379,0.09515352547168732,0.08609384298324585,2,3
26,34792,0.11169205605983734,0.17933806777000427,0.1455150544643402,1,3
27,33944,0.1078532487154007,0.15654487907886505,0.13219906389713287,1,1
28,32422,0.10096330940723419,0.1399376541376114,0.12045048177242279,2,1
29,28824,0.08467555046081543,0.11396442353725433,0.09931998699903488,2,3
30,30475,0.09214945137500763,0.09596488624811172,0.09405717253684998,2,3
31,38264,0.127409428358078,0.17318733036518097,0.15029838681221008,1,3
32,71401,0.2774171233177185,0.36147773265838623,0.31944742798805237,0,1
33,67675,0.260549932718277,0.29901471734046936,0.27978232502937317,1,3
34,43534,0.1512661725282669,0.17495132982730865,0.16310875117778778,1,3
35,36699,0.12032484263181686,0.1396981030702591,0.13001146912574768,2,1
36,38906,0.13031569123268127,0.1498768925666809,0.1400962918996811,1,3
37,56159,0.20841820538043976,0.2447625994682312,0.22659039497375488,1,3
38,100593,0.409566193819046,0.38427600264549255,0.3969210982322693,0,3
39,59578,0.22389565408229828,0.2507205903530121,0.23730811476707458,1,3
40,65325,0.24991171061992645,0.23285551369190216,0.2413836121559143,1,3
41,73279,0.28591862320899963,0.24745318293571472,0.2666859030723572,1,1
42,63957,0.2437189221382141,0.22864019870758057,0.23617956042289734,1,1
43,41127,0.14036992192268372,0.1381072849035263,0.13923859596252441,1,3
44,49332,0.17751309275627136,0.1742127388715744,0.17586290836334229,1,3
45,49797,0.17961809039115906,0.20651096105575562,0.19306452572345734,1,3
46,77047,0.30297598242759705,0.24180935323238373,0.2723926603794098,1,3
47,67219,0.2584856450557709,0.21850359439849854,0.2384946197271347,1,3
48,56546,0.21017012000083923,0.20412416756153107,0.20714715123176575,1,3
49,37070,0.12200431525707245,0.12995906174182892,0.12598168849945068,2,1
50,38995,0.13071858882904053,0.14643114805221558,0.13857486844062805,1,3
