frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,145373,1.0,0.07980765402317047,0.5399038195610046,0,1
1,80458,0.5119796395301819,0.057260170578956604,0.28461989760398865,1,1
2,56223,0.32978492975234985,0.04390421882271767,0.1868445724248886,1,1
3,43974,0.23769894242286682,0.037784744054079056,0.1377418488264084,1,1
4,36840,0.18406671285629272,0.036957405507564545,0.11051206290721893,2,1
5,32554,0.15184526145458221,0.03818407654762268,0.09501466900110245,2,3
6,29952,0.13228385150432587,0.0431709960103035,0.08772742748260498,2,3
7,28465,0.12110482156276703,0.046124815940856934,0.08361481875181198,2,3
8,25614,0.09967147558927536,0.04730780050158501,0.07348963618278503,2,3
9,23580,0.08438020199537277,0.046669382601976395,0.06552479416131973,2,3
10,22755,0.07817798107862473,0.049828603863716125,0.06400328874588013,2,3
11,22068,0.07301322370767593,0.054252613335847855,0.06363292038440704,2,3
12,20901,0.06423991173505783,0.051121681928634644,0.05768079683184624,2,3
13,19884,0.05659427493810654,0.050342392176389694,0.053468331694602966,2,3
14,24458,0.09098085761070251,0.05336419865489006,0.07217252999544144,2,3
15,22678,0.07759910821914673,0.05369836091995239,0.06564873456954956,2,3
16,22148,0.07361465692520142,0.06003453582525253,0.06682460010051727,2,3
17,24192,0.08898110687732697,0.06875821948051453,0.07886966317892075,2,3
18,23570,0.08430501818656921,0.0755675733089447,0.07993629574775696,2,3
19,27627,0.11480487883090973,0.09390319138765335,0.10435403883457184,2,3
20,28224,0.11929302662611008,0.0980091467499733,0.10865108668804169,2,3
21,28772,0.12341280281543732,0.10160520672798157,0.11250900477170944,2,1
22,27954,0.11726321280002594,0.10334620624780655,0.11030471324920654,2,3
23,30121,0.1335543543100357,0.10858815163373947,0.12107124924659729,2,3
24,28916,0.12449537217617035,0.10545714944601059,0.11497625708580017,2,3
25,28989,0.12504416704177856,0.11225567758083344,0.118649922311306,2,3
26,28439,0.12090936303138733,0.11573225259780884,0.11832080781459808,2,3
27,31388,0.1430794596672058,0.13322684168815613,0.13815315067768097,1,1
28,32177,0.14901103079319,0.134882390499115,0.1419467031955719,1,1
29,36791,0.18369832634925842,0.14863494038581848,0.16616663336753845,1,1
30,39716,0.2056879997253418,0.14819976687431335,0.17694388329982758,1,1
31,35881,0.1768570840358734,0.14153888821601868,0.15919798612594604,1,1
32,32703,0.15296541154384613,0.13385388255119324,0.1434096395969391,1,1
33,29682,0.13025403022766113,0.12532295286655426,0.1277884840965271,2,1
34,26994,0.11004608869552612,0.1253015398979187,0.11767381429672241,2,3
35,27513,0.11394784599542618,0.12050110101699829,0.11722446978092194,2,3
36,26156,0.10374613851308823,0.11196284741163254,0.10785449296236038,2,3
37,23172,0.08131292462348938,0.10592786967754364,0.09362039715051651,2,3
38,22210,0.07408076524734497,0.10562315583229065,0.08985196053981781,2,3
39,25311,0.09739357233047485,0.12474992126226425,0.11107175052165985,2,3
40,26613,0.10718179494142532,0.13462427258491516,0.12090303003787994,2,3
41,22262,0.07447168976068497,0.0998973548412323,0.08718451857566833,2,3
42,22388,0.07541893422603607,0.10434365272521973,0.0898812934756279,2,3
43,20857,0.0639091283082962,0.09235374629497528,0.07813143730163574,2,3
44,19915,0.056827325373888016,0.08532504737377167,0.07107618451118469,2,3
45,22120,0.07340415567159653,0.07924859970808029,0.07632637768983841,2,3
46,19937,0.05699271708726883,0.07521919161081314,0.06610595434904099,2,3
47,17910,0.041754066944122314,0.0782245546579361,0.059989310801029205,2,3
48,16639,0.03219889476895332,0.07521265745162964,0.05370577424764633,2,3
49,15444,0.02321508340537548,0.07624433189630508,0.04972970858216286,2,3
50,14630,0.01709556207060814,0.07279947400093079,0.04494751989841461,2,3
51,13750,0.010479862801730633,0.07010864466428757,0.04029425233602524,2,3
52,13335,0.007359962910413742,0.06580200791358948,0.03658098727464676,2,3
53,13036,0.005112131126224995,0.07089652121067047,0.038004327565431595,2,3
54,12838,0.003623604541644454,0.07086066901683807,0.037242136895656586,2,3
55,12732,0.0028267083689570427,0.07503955066204071,0.038933128118515015,2,3
56,12780,0.0031875655986368656,0.07556826621294022,0.03937791660428047,2,3
57,12356,0.0,0.07960200309753418,0.03980100154876709,2,3
58,12850,0.0037138189654797316,0.07562711089849472,0.039670463651418686,2,3
59,12808,0.0033980687148869038,0.07390870898962021,0.03865338861942291,2,3
60,12624,0.002014779718592763,0.06796801835298538,0.03499139845371246,2,3
61,16250,0.029274459928274155,0.06981702893972397,0.04954574257135391,2,3
62,14875,0.018937435001134872,0.06693921238183975,0.04293832182884216,2,3
63,14713,0.01771954633295536,0.06355366110801697,0.04063660278916359,2,3
64,14786,0.018268343061208725,0.06439045816659927,0.04132939875125885,2,3
65,15308,0.022192656993865967,0.06793161481618881,0.04506213590502739,2,3
66,15569,0.02415481209754944,0.06850660592317581,0.046330709010362625,2,3
67,15213,0.02147846296429634,0.07107176631689072,0.04627511650323868,2,3
68,15682,0.025004327297210693,0.06806306540966034,0.046533696353435516,2,3
69,15720,0.025290003046393394,0.07060601562261581,0.04794801026582718,2,1
70,16844,0.033740054816007614,0.07410979270935059,0.05392492562532425,2,3
71,18628,0.047151871025562286,0.07840321213006973,0.06277754157781601,2,3
72,19955,0.05712803825736046,0.08156133443117142,0.06934468448162079,2,3
73,22329,0.0749753788113594,0.08332376927137375,0.07914957404136658,2,3
74,27625,0.11478983610868454,0.098848856985569,0.10681934654712677,2,3
75,27022,0.11025658249855042,0.0891038030385971,0.09968019276857376,2,3
76,31648,0.1450340896844864,0.09249459207057953,0.11876434087753296,2,3
77,32869,0.15421336889266968,0.08762581646442413,0.1209195926785469,2,3
78,32394,0.15064240992069244,0.08314041048288345,0.11689141392707825,2,1
79,30961,0.1398693323135376,0.07917939871549606,0.10952436923980713,2,3
80,27392,0.11303818970918655,0.07390568405389786,0.0934719368815422,2,3
81,26307,0.10488133877515793,0.07385477423667908,0.0893680602312088,2,3
82,25146,0.096153125166893,0.0698196217417717,0.08298636972904205,2,3
83,26259,0.10452047735452652,0.07328315824270248,0.0889018177986145,2,3
84,28611,0.12220242619514465,0.07959489524364471,0.10089866071939468,2,3
85,29367,0.12788592278957367,0.08837664127349854,0.1081312820315361,2,1
86,28828,0.1238337978720665,0.08779291063547134,0.10581335425376892,2,3
87,28444,0.12094695121049881,0.08808518946170807,0.10451607406139374,2,3
88,28923,0.12454799562692642,0.09618332237005234,0.11036565899848938,2,1
89,30029,0.13286273181438446,0.09555135667324066,0.11420704424381256,2,3
90,27815,0.11621823906898499,0.09496091306209564,0.10558957606554031,2,1
91,26256,0.10449792444705963,0.09413565695285797,0.0993167906999588,2,1
92,29650,0.13001346588134766,0.0905718058347702,0.11029263585805893,2,1
93,28363,0.12033800780773163,0.08598591387271881,0.10316196084022522,2,3
94,26489,0.10624958574771881,0.08821353316307068,0.09723155945539474,2,3
95,24775,0.09336400777101517,0.08428513258695602,0.0888245701789856,2,3
96,23327,0.08247818052768707,0.08099745213985443,0.08173781633377075,2,3
97,22127,0.0734567791223526,0.08343444019556046,0.07844561338424683,2,3
98,22078,0.07308840751647949,0.08261150866746902,0.07784995436668396,2,3
99,22540,0.07656164467334747,0.0902920588850975,0.08342684805393219,2,3
100,23240,0.08182413130998611,0.09325789660215378,0.08754101395606995,2,3
101,22429,0.07572716474533081,0.09230563044548035,0.08401639759540558,2,3
102,21974,0.0723065510392189,0.09050627797842026,0.08140641450881958,2,3
103,21874,0.0715547651052475,0.09000836312770844,0.08078156411647797,2,1
104,21338,0.06752520799636841,0.09503436088562012,0.08127978444099426,2,3
105,22921,0.07942594587802887,0.1007910817861557,0.09010851383209229,2,3
106,23385,0.08291421830654144,0.10827556252479553,0.09559489041566849,2,3
107,25004,0.09508559852838516,0.1130758672952652,0.10408073663711548,2,3
108,31878,0.14676319062709808,0.14556004106998444,0.14616161584854126,1,1
109,26459,0.10602404922246933,0.12425719201564789,0.11514061689376831,2,1
110,23818,0.08616944402456284,0.12155809253454208,0.10386376827955246,2,3
111,25410,0.09813783317804337,0.12716862559318542,0.1126532256603241,2,3
112,24994,0.0950104147195816,0.1209893599152565,0.10799989104270935,2,3
113,24429,0.09076283872127533,0.12065060436725616,0.10570672154426575,2,3
114,23383,0.08289917558431625,0.11060638725757599,0.09675277769565582,2,3
115,24029,0.0877557098865509,0.11633984744548798,0.10204777866601944,2,3
116,23125,0.08095958083868027,0.11745524406433105,0.09920741617679596,2,3
117,23276,0.08209477365016937,0.11453515291213989,0.09831496328115463,2,3
118,21733,0.07049474865198135,0.11170528829097748,0.09110002219676971,2,3
119,21704,0.07027673721313477,0.10990601778030396,0.09009137749671936,2,1
120,22366,0.07525353878736496,0.10512243211269379,0.09018798172473907,2,3
121,21050,0.06536006927490234,0.1056399717926979,0.08550001680850983,2,3
122,19475,0.05351947620511055,0.10573722422122955,0.0796283483505249,2,3
123,21913,0.07184796780347824,0.09706418961286545,0.08445607870817184,2,3
124,22719,0.07790733873844147,0.10671109706163406,0.09230922162532806,2,3
125,22487,0.07616320252418518,0.12615180015563965,0.10115750133991241,2,3
126,21641,0.06980311125516891,0.11843211948871613,0.09411761164665222,2,3
127,21388,0.06790109723806381,0.11410821229219437,0.09100465476512909,2,3
128,23191,0.081455759704113,0.14336369931697845,0.11240972578525543,2,3
129,23160,0.08122270554304123,0.138754740357399,0.10998871922492981,2,3
130,21222,0.06665313243865967,0.11220692098140717,0.08943002671003342,2,1
131,22470,0.07603539526462555,0.12722404301166534,0.10162971913814545,2,1
132,22568,0.07677214592695236,0.12604489922523499,0.10140852630138397,2,3
133,22211,0.07408828288316727,0.12238629162311554,0.0982372909784317,2,3
134,23435,0.08329010754823685,0.12208033353090286,0.10268522053956985,2,3
135,25617,0.09969402104616165,0.1438775509595871,0.12178578972816467,2,3
136,21700,0.07024666666984558,0.11091721057891846,0.09058193862438202,2,3
137,22611,0.0770954117178917,0.13014347851276398,0.10361944139003754,2,3
138,22346,0.07510318607091904,0.1302158236503601,0.10265950858592987,2,3
139,22240,0.07430629432201385,0.10298602283000946,0.08864615857601166,2,3
140,17463,0.03839359059929848,0.07719869911670685,0.05779614299535751,2,3
141,16313,0.029748080298304558,0.07654845714569092,0.05314826965332031,2,3
142,15922,0.026808608323335648,0.0768563449382782,0.051832474768161774,2,1
143,15932,0.02688378468155861,0.07803264260292053,0.05245821177959442,2,3
144,15495,0.02359849028289318,0.07881342619657516,0.05120595917105675,2,3
145,16594,0.0318605937063694,0.08745182305574417,0.059656210243701935,2,3
146,19077,0.050527382642030716,0.11015130579471588,0.08033934235572815,2,3
147,20986,0.0648789331316948,0.11215195804834366,0.08851544559001923,2,3
148,18961,0.049655310809612274,0.09038374572992325,0.07001952826976776,2,3
149,18955,0.0496102049946785,0.0936739519238472,0.07164207845926285,2,3
150,19712,0.055301204323768616,0.10060034692287445,0.07795077562332153,2,1
151,20827,0.06368359178304672,0.11216773092746735,0.08792565762996674,2,3
152,20305,0.05975928157567978,0.10750678181648254,0.08363303542137146,2,3
153,19702,0.055226027965545654,0.09800031036138535,0.0766131728887558,2,3
154,21450,0.06836720556020737,0.09289111196994781,0.08062915503978729,2,3
155,24212,0.08913147449493408,0.09896639734506607,0.09404893219470978,2,3
156,21813,0.07109618186950684,0.10689379274845123,0.08899498730897903,2,3
157,20776,0.06330018490552902,0.10661216080188751,0.08495616912841797,2,3
158,21673,0.07004368305206299,0.10663048923015594,0.08833708614110947,2,3
159,21289,0.0671568289399147,0.10530975461006165,0.08623328804969788,2,3
160,21359,0.06768308579921722,0.1033615842461586,0.08552233874797821,2,3
161,21379,0.06783343851566315,0.10332873463630676,0.08558108657598495,2,3
162,21146,0.06608178466558456,0.10201433300971985,0.0840480625629425,2,3
163,20738,0.06301450729370117,0.09811615943908691,0.08056533336639404,2,3
164,19881,0.05657172203063965,0.09577614814043045,0.07617393136024475,2,1
165,20004,0.057496413588523865,0.09545350074768066,0.07647495716810226,2,3
166,20597,0.06195449084043503,0.09955580532550812,0.08075514435768127,2,3
167,21293,0.06718690693378448,0.10125332325696945,0.08422011137008667,2,3
168,20577,0.06180413067340851,0.09704158455133438,0.07942286133766174,2,3
169,20518,0.06136058270931244,0.09932497888803482,0.08034278452396393,2,3
170,21444,0.06832209974527359,0.09063608944416046,0.07947909832000732,2,1
171,19596,0.05442913621664047,0.08740182220935822,0.07091547548770905,2,3
172,18841,0.048753172159194946,0.08790930360555649,0.06833124160766602,2,3
173,20172,0.0587594136595726,0.10028240829706192,0.07952091097831726,2,3
174,21520,0.06889345496892929,0.13242493569850922,0.10065919160842896,2,3
175,20683,0.06260102987289429,0.11440765857696533,0.08850434422492981,2,3
176,21310,0.06731471419334412,0.11280997097492218,0.09006234258413315,2,3
177,19880,0.05656420439481735,0.10750854015350342,0.08203637599945068,2,3
178,20010,0.05754151940345764,0.10130205005407333,0.07942178845405579,2,1
179,19042,0.050264254212379456,0.09983419626951218,0.07504922151565552,2,3
180,18438,0.04572348669171333,0.09204711765050888,0.06888530403375626,2,3
181,20720,0.06287918984889984,0.10728882253170013,0.08508400619029999,2,3
182,21639,0.06978807598352432,0.1031874567270279,0.0864877700805664,2,3
183,20163,0.05869174748659134,0.07851123064756393,0.06860148906707764,2,3
184,20512,0.061315473169088364,0.07453624159097672,0.06792585551738739,2,3
185,21767,0.07075036317110062,0.08075066655874252,0.07575051486492157,2,3
186,28374,0.12042069435119629,0.08525337278842926,0.10283703356981277,2,3
187,26120,0.10347549617290497,0.0822235569357872,0.09284952282905579,2,3
188,24978,0.09489012509584427,0.08297216892242432,0.088931143283844,2,3
189,25922,0.10198697447776794,0.08070988208055496,0.09134842455387115,2,3
190,26280,0.10467834770679474,0.08185118436813354,0.09326476603746414,2,1
191,26498,0.10631723701953888,0.0796470195055008,0.09298212826251984,2,3
192,29350,0.12775811553001404,0.08513682335615158,0.10644747316837311,2,3
193,30029,0.13286273181438446,0.082207091152668,0.10753491520881653,2,3
194,31194,0.14162100851535797,0.08280842751264572,0.11221471428871155,2,3
195,32348,0.15029658377170563,0.08710791915655136,0.1187022477388382,2,3
196,32935,0.15470954775810242,0.08191996067762375,0.11831475794315338,2,3
197,31770,0.1459512710571289,0.08102503418922424,0.11348815262317657,2,3
198,37428,0.1884871870279312,0.08679155260324478,0.1376393735408783,1,1
199,37372,0.18806619942188263,0.0848783478140831,0.13647226989269257,1,1
200,39208,0.201868936419487,0.09510307759046555,0.14848600327968597,1,1
201,40116,0.20869512856006622,0.08646752685308456,0.1475813239812851,1,1
202,42780,0.22872264683246613,0.08803078532218933,0.15837672352790833,1,1
203,36543,0.1818339079618454,0.08067686855792999,0.1312553882598877,2,1
204,32807,0.15374727547168732,0.08199507743120193,0.11787118017673492,2,3
205,31938,0.14721426367759705,0.07983475178480148,0.11352451145648956,2,3
206,33003,0.15522076189517975,0.08732102066278458,0.12127089500427246,2,3
207,31844,0.14650759100914001,0.07911942154169083,0.11281350255012512,2,3
208,30756,0.1383281946182251,0.07739642262458801,0.10786230862140656,2,3
209,31345,0.14275619387626648,0.07120051980018616,0.10697835683822632,2,3
210,35651,0.1751279979944229,0.0933876782655716,0.13425783812999725,1,1
211,39534,0.20431974530220032,0.09948112815618515,0.15190044045448303,1,1
212,37171,0.18655511736869812,0.09673812985420227,0.1416466236114502,1,1
213,36631,0.18249547481536865,0.08265957236289978,0.13257752358913422,1,1
214,38049,0.19315575063228607,0.0838780403137207,0.13851690292358398,1,1
215,39154,0.201462984085083,0.09282046556472778,0.1471417248249054,1,1
216,39893,0.2070186585187912,0.09957638382911682,0.1532975137233734,1,1
217,48845,0.2743183374404907,0.10070163756608963,0.18750998377799988,1,1
218,44355,0.24056324362754822,0.09971906989812851,0.17014116048812866,1,1
219,40989,0.21525819599628448,0.10562199354171753,0.1604400873184204,1,1
220,37322,0.18769028782844543,0.09938447922468185,0.14353738725185394,1,1
221,35302,0.172504261136055,0.10224838554859161,0.1373763233423233,1,1
222,31957,0.14735710620880127,0.09675128757953644,0.12205419689416885,2,1
223,31802,0.14619185030460358,0.09117664396762848,0.11868424713611603,2,3
224,28878,0.1242096871137619,0.09426897764205933,0.10923933237791061,2,3
225,28722,0.12303691357374191,0.09216760843992233,0.10760226100683212,2,3
226,28112,0.11845103651285172,0.09903375059366226,0.10874239355325699,2,3
