frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,1599512,0.42334678769111633,0.10136022418737411,0.2623535096645355,1,3
1,804632,0.21226583421230316,0.12379804253578186,0.16803193092346191,1,3
2,499825,0.13132412731647491,0.12173247337341309,0.1265282928943634,2,3
3,163734,0.04207492247223854,0.09286879003047943,0.06747185438871384,2,3
4,85113,0.021197060123085976,0.07907071709632874,0.05013388767838478,2,3
5,271110,0.07058870047330856,0.17185673117637634,0.12122271955013275,2,3
6,889141,0.23470726609230042,0.12302163988351822,0.17886444926261902,1,3
7,438622,0.11507163196802139,0.12276386469602585,0.11891774833202362,2,1
8,181885,0.04689493775367737,0.11598712205886841,0.08144102990627289,2,3
9,119508,0.030330682173371315,0.11525384336709976,0.07279226183891296,2,3
10,143202,0.03662263602018356,0.17010588943958282,0.1033642590045929,2,3
11,123517,0.03139526769518852,0.173823744058609,0.10260950773954391,2,3
12,308554,0.08053197711706161,0.27840456366539,0.1794682741165161,1,3
13,199224,0.05149931088089943,0.22061128914356232,0.13605530560016632,1,3
14,120331,0.030549228191375732,0.1587173491716385,0.09463328868150711,2,3
15,119266,0.030266419053077698,0.16311201453208923,0.09668921679258347,2,3
16,184234,0.04751870781183243,0.20903120934963226,0.12827496230602264,2,3
17,214270,0.055494796484708786,0.22024084627628326,0.13786782324314117,1,3
18,270490,0.07042405754327774,0.24685579538345337,0.15863992273807526,1,3
19,211115,0.0546569861471653,0.20939595997333527,0.13202647864818573,1,3
20,80984,0.02010059542953968,0.10431426763534546,0.062207430601119995,2,3
21,60183,0.014576878398656845,0.09246840327978134,0.053522638976573944,2,3
22,2211434,0.5858431458473206,0.166624054312706,0.37623360753059387,0,1
23,2787615,0.7388483285903931,0.13863874971866608,0.438743531703949,0,1
24,1051307,0.2777705788612366,0.12496908009052277,0.20136982202529907,1,3
25,586188,0.1542578786611557,0.13310657441616058,0.14368222653865814,1,1
26,967984,0.2556440830230713,0.18458591401576996,0.22011500597000122,1,3
27,1251422,0.330911248922348,0.15264888107776642,0.24178007245063782,1,3
28,1657333,0.43870124220848083,0.13165506720542908,0.28517815470695496,1,1
29,2043536,0.5412576794624329,0.1389133483171463,0.340085506439209,0,1
30,1172573,0.3099728226661682,0.1240316852927208,0.2170022577047348,1,3
31,1258115,0.332688570022583,0.1368331015110016,0.2347608357667923,1,1
32,1370129,0.3624339699745178,0.19268815219402313,0.2775610685348511,1,3
33,941344,0.2485698014497757,0.15105505287647247,0.19981242716312408,1,3
34,982306,0.259447306394577,0.15573188662528992,0.20758959650993347,1,1
35,2337742,0.6193842887878418,0.13084997236728668,0.37511712312698364,0,1
36,239198,0.062114447355270386,0.09434723854064941,0.0782308429479599,2,1
37,96891,0.02432471327483654,0.07543020695447922,0.049877461045980453,2,3
38,1220850,0.32279279828071594,0.1376745104789734,0.23023365437984467,1,1
39,410987,0.10773312300443649,0.10753021389245987,0.10763166844844818,2,3
40,197217,0.05096635967493057,0.10346732288599014,0.07721684128046036,2,3
41,262615,0.06833284348249435,0.1543542891740799,0.11134356260299683,2,3
42,182626,0.04709170386195183,0.12066527456045151,0.08387848734855652,2,3
43,189971,0.04904217645525932,0.1283637285232544,0.08870295435190201,2,3
44,220169,0.05706127732992172,0.1500914841890335,0.10357637703418732,2,3
45,141946,0.03628910332918167,0.12448728084564209,0.08038818836212158,2,3
46,106800,0.026956062763929367,0.11109943687915802,0.06902775168418884,2,3
47,92383,0.023127611726522446,0.1075500026345253,0.06533880531787872,2,3
48,3771049,1.0,0.11472749710083008,0.557363748550415,0,1
49,675404,0.17794924974441528,0.046078529208898544,0.11201389133930206,2,1
50,199737,0.05163554847240448,0.017071319743990898,0.034353435039520264,2,3
51,99488,0.025014350190758705,0.010024025104939938,0.017519187182188034,2,3
52,158897,0.04079044982790947,0.2210945188999176,0.1309424787759781,2,3
53,71303,0.0175298023968935,0.09354602545499802,0.055537912994623184,2,3
54,52395,0.012508770450949669,0.08701647073030472,0.04976262152194977,2,3
55,41057,0.00949795264750719,0.1043158620595932,0.05690690875053406,2,3
56,5290,0.0,0.056058574467897415,0.028029287233948708,2,3
