frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
105,91987,0.029432963579893112,0.15141375362873077,0.09042336046695709,2,3
106,140942,0.057637058198451996,0.2597721815109253,0.15870462357997894,1,3
107,134699,0.054040323942899704,0.244551420211792,0.1492958664894104,1,1
108,128784,0.05063255503773689,0.23201070725917816,0.14132162928581238,1,3
109,143825,0.05929801985621452,0.26498448848724365,0.16214124858379364,1,3
110,137418,0.05560680106282234,0.28790944814682007,0.17175813019275665,1,3
111,197204,0.09005088359117508,0.29740288853645325,0.19372688233852386,1,1
112,258260,0.12522663176059723,0.32946619391441345,0.22734642028808594,1,1
113,405877,0.2102721482515335,0.32120609283447266,0.2657391130924225,1,3
114,540007,0.2875475287437439,0.3108614981174469,0.2992045283317566,0,1
115,624991,0.33650875091552734,0.2525729537010193,0.2945408523082733,0,1
116,649674,0.35072919726371765,0.2937938868999481,0.3222615420818329,0,1
117,461962,0.2425840198993683,0.3196600377559662,0.28112202882766724,1,3
118,473971,0.24950267374515533,0.32080045342445374,0.28515157103538513,1,3
119,322936,0.1624879539012909,0.38286441564559937,0.27267616987228394,1,3
120,89106,0.02777315489947796,0.1844485104084015,0.1061108335852623,2,3
121,1712319,0.9629431962966919,0.14446274936199188,0.5537029504776001,0,1
122,152739,0.06443357467651367,0.08374319225549698,0.07408837974071503,2,1
123,112430,0.04121064394712448,0.10131734609603882,0.07126399874687195,2,3
124,83987,0.024823978543281555,0.09180594235658646,0.058314960449934006,2,3
125,68595,0.015956297516822815,0.0910748541355133,0.05351557582616806,2,3
126,92967,0.0299975648522377,0.17431804537773132,0.10215780138969421,2,3
127,62905,0.012678159400820732,0.11600946635007858,0.06434381008148193,2,3
128,51820,0.006291841622442007,0.09639398008584976,0.0513429120182991,2,3
129,55307,0.008300778456032276,0.1296035796403885,0.06895218044519424,2,3
130,66260,0.014611050486564636,0.1779947727918625,0.09630291163921356,2,3
131,45851,0.0028529632836580276,0.10130506753921509,0.05207901448011398,2,3
132,42541,0.0009459923021495342,0.08935678750276566,0.04515139013528824,2,3
133,48629,0.004453431814908981,0.13904890418052673,0.071751169860363,2,3
134,40899,0.0,0.09360256046056747,0.04680128023028374,2,3
