frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
55,39804,0.013325875625014305,0.1527486890554428,0.08303727954626083,2,3
56,41695,0.014810632914304733,0.17002955079078674,0.09242009371519089,2,3
57,44336,0.01688426174223423,0.1943056285381317,0.1055949479341507,2,3
58,45078,0.01746685989201069,0.1986556500196457,0.10806125402450562,2,3
59,44474,0.016992611810564995,0.19337396323680878,0.10518328845500946,2,3
60,39598,0.013164134696125984,0.1765533834695816,0.09485875815153122,2,3
61,41761,0.014862452633678913,0.19541828334331512,0.10514036566019058,2,3
62,49429,0.02088312618434429,0.24828201532363892,0.13458256423473358,1,3
63,56190,0.026191649958491325,0.27723947167396545,0.15171556174755096,1,3
64,50784,0.02194702997803688,0.28229790925979614,0.15212246775627136,1,1
65,57393,0.02713620662689209,0.3566477298736572,0.19189196825027466,1,3
66,60905,0.029893716797232628,0.39885345101356506,0.21437358856201172,1,3
67,58183,0.02775648795068264,0.3840687870979309,0.20591263473033905,1,3
68,56216,0.026212062686681747,0.3859039545059204,0.20605801045894623,1,3
69,33360,0.008266248740255833,0.2419484704732895,0.12510736286640167,2,1
70,29402,0.005158556159585714,0.2093384712934494,0.10724851489067078,2,3
71,60472,0.029553739354014397,0.44718533754348755,0.23836953938007355,1,3
72,87327,0.05063943564891815,0.5210652947425842,0.2858523726463318,1,3
73,64584,0.03278235346078873,0.43074125051498413,0.23176179826259613,1,3
74,52507,0.023299872875213623,0.363594114780426,0.19344699382781982,1,3
75,64591,0.03278784826397896,0.3780030608177185,0.20539546012878418,1,1
76,56118,0.026135114952921867,0.34979331493377686,0.18796421587467194,1,3
77,77800,0.04315913841128349,0.3639102578163147,0.20353469252586365,1,3
78,68900,0.036171138286590576,0.3254380226135254,0.18080458045005798,1,3
79,65513,0.033511776477098465,0.37922537326812744,0.2063685804605484,1,3
80,117040,0.07396914809942245,0.3948410451412201,0.23440510034561157,1,1
81,390183,0.28843238949775696,0.25596749782562256,0.27219992876052856,1,1
82,469424,0.35064998269081116,0.19356371462345123,0.2721068561077118,1,3
83,361506,0.2659161388874054,0.19582049548625946,0.23086830973625183,1,1
84,176804,0.12089395523071289,0.19700315594673157,0.15894855558872223,1,3
85,172758,0.11771716177463531,0.20185770094394684,0.15978743135929108,1,3
86,185987,0.12810415029525757,0.17270565032958984,0.1504049003124237,1,3
87,153565,0.10264743119478226,0.24156124889850616,0.1721043437719345,1,3
88,154676,0.1035197526216507,0.2209675908088684,0.16224366426467896,1,3
89,137482,0.09001956880092621,0.24162954092025757,0.16582456231117249,1,3
90,162464,0.1096346378326416,0.24621054530143738,0.1779225915670395,1,3
91,141710,0.09333925694227219,0.231520876288414,0.1624300628900528,1,3
92,152712,0.10197767615318298,0.21197207272052765,0.1569748818874359,1,3
93,170756,0.11614526063203812,0.21194079518318176,0.16404302418231964,1,3
94,212166,0.1486590951681137,0.23916569352149963,0.19391238689422607,1,1
95,148271,0.09849074482917786,0.20002363622188568,0.14925718307495117,1,3
96,106539,0.06572409719228745,0.16468743979930878,0.11520576477050781,2,1
97,85517,0.04921828582882881,0.14571428298950195,0.09746628254652023,2,3
98,99732,0.06037945672869682,0.18826323747634888,0.124321348965168,2,3
99,83668,0.047766510397195816,0.19979996979236603,0.12378323823213577,2,3
100,76703,0.042297810316085815,0.2567722797393799,0.14953504502773285,1,3
101,61707,0.030523421242833138,0.23158511519432068,0.13105426728725433,2,3
102,79219,0.044273294508457184,0.24093343317508698,0.14260336756706238,1,3
103,73246,0.0395834818482399,0.2272365689277649,0.1334100216627121,1,3
104,68175,0.035601891577243805,0.2554456889629364,0.1455237865447998,1,3
105,65208,0.03327229619026184,0.24762508273124695,0.1404486894607544,1,3
106,62634,0.031251274049282074,0.3204525411128998,0.17585191130638123,1,3
107,69506,0.036646950989961624,0.25575363636016846,0.1462002992630005,1,3
108,62011,0.030762115493416786,0.322815477848053,0.176788792014122,1,1
109,57319,0.02707810513675213,0.2631756365299225,0.14512686431407928,1,1
110,52261,0.02310672216117382,0.2611805200576782,0.1421436220407486,1,3
111,56631,0.026537908241152763,0.2687325179576874,0.14763520658016205,1,1
112,57954,0.027576684951782227,0.31837186217308044,0.17297427356243134,1,3
113,47541,0.01940072700381279,0.3044812083244324,0.16194096207618713,1,3
114,79420,0.044431108981370926,0.2892022430896759,0.16681668162345886,1,1
115,95369,0.05695376545190811,0.3078678250312805,0.18241079151630402,1,1
116,94034,0.05590556189417839,0.26198580861091614,0.15894567966461182,1,1
117,72280,0.038825009018182755,0.20809639990329742,0.12346070259809494,2,3
118,69248,0.03644438087940216,0.1816912740468979,0.10906782746315002,2,3
119,85450,0.04916567727923393,0.1998794674873352,0.12452257424592972,2,3
120,66486,0.03427574411034584,0.18029700219631195,0.10728637129068375,2,3
121,66047,0.033931054174900055,0.22735872864723206,0.13064488768577576,2,3
122,78257,0.043517958372831345,0.22660918533802032,0.13506357371807098,1,3
123,72113,0.03869388625025749,0.22188200056552887,0.13028794527053833,2,1
124,59708,0.02895387075841427,0.20390403270721436,0.11642894893884659,2,3
125,71503,0.03821492940187454,0.24166329205036163,0.1399391144514084,1,1
126,78720,0.04388149082660675,0.23315399885177612,0.13851773738861084,1,3
127,72373,0.038898028433322906,0.22336146235466003,0.13112974166870117,2,3
128,92435,0.05465008318424225,0.23166367411613464,0.14315688610076904,1,3
129,76665,0.042267974466085434,0.21980199217796326,0.1310349851846695,2,3
130,73139,0.03949946537613869,0.1990521401166916,0.11927580088376999,2,3
131,69846,0.0369139090180397,0.20175710320472717,0.11933550238609314,2,3
132,73838,0.040048301219940186,0.18788769841194153,0.11396799981594086,2,3
133,74655,0.04068978503346443,0.2008374035358429,0.12076359242200851,2,3
134,72652,0.03911709040403366,0.20051516592502594,0.1198161244392395,2,3
135,70080,0.037097636610269547,0.18389621376991272,0.11049692332744598,2,3
136,67018,0.03469344973564148,0.21299536526203156,0.12384440749883652,2,3
137,62958,0.03150567039847374,0.22151754796504974,0.1265116035938263,2,3
138,66418,0.034222353249788284,0.2336978167295456,0.1339600831270218,1,3
139,76462,0.04210858419537544,0.21525178849697113,0.12868018448352814,2,1
140,84814,0.04866631329059601,0.23983652889728546,0.14425142109394073,1,3
141,77782,0.04314500465989113,0.2175387144088745,0.13034185767173767,2,3
142,81046,0.04570779576897621,0.23192641139030457,0.13881710171699524,1,3
143,103380,0.06324374675750732,0.23263105750083923,0.14793740212917328,1,3
144,137373,0.08993397653102875,0.2243787795305252,0.15715637803077698,1,3
145,148511,0.09867918491363525,0.24092403054237366,0.16980160772800446,1,3
146,107568,0.06653203070163727,0.2774975597858429,0.17201480269432068,1,3
147,106625,0.06579162180423737,0.2271265983581543,0.14645910263061523,1,1
148,110143,0.06855384260416031,0.23003651201725006,0.14929518103599548,1,3
149,130070,0.08419989794492722,0.224697545170784,0.1544487178325653,1,3
150,165940,0.11236388981342316,0.18267500400543213,0.14751943945884705,1,3
151,152036,0.10144690424203873,0.1784534603357315,0.13995018601417542,1,3
152,135974,0.08883552998304367,0.18111024796962738,0.13497288525104523,1,1
153,100821,0.061234500259160995,0.20717883110046387,0.13420666754245758,1,3
154,101762,0.061973344534635544,0.19165033102035522,0.12681183218955994,2,1
155,90664,0.05325954779982567,0.27531832456588745,0.1642889380455017,1,1
156,67779,0.03529096394777298,0.2234600931406021,0.12937553226947784,2,3
157,64522,0.032733675092458725,0.2719429135322571,0.15233829617500305,1,3
158,53692,0.024230297654867172,0.22859694063663483,0.12641361355781555,2,3
159,59044,0.028432518243789673,0.2618198096752167,0.14512616395950317,1,3
160,61960,0.03072207234799862,0.25932830572128296,0.14502519369125366,1,3
161,57523,0.027238275855779648,0.23507793247699738,0.13115809857845306,2,3
162,53935,0.024421092122793198,0.1981223076581955,0.1112717017531395,2,3
163,50469,0.021699698641896248,0.22318994998931885,0.12244482338428497,2,3
164,54198,0.02462759241461754,0.2106347233057022,0.11763115972280502,2,3
165,51383,0.02241734229028225,0.2558614909648895,0.13913941383361816,1,3
166,83464,0.04760633409023285,0.30769792199134827,0.17765212059020996,1,3
167,105418,0.06484392285346985,0.23961171507835388,0.15222781896591187,1,3
168,87172,0.050517737865448,0.23449082672595978,0.1425042748451233,1,3
169,96272,0.05766276642680168,0.24200227856636047,0.14983251690864563,1,3
170,87562,0.05082395300269127,0.26775944232940674,0.15929169952869415,1,3
171,112391,0.07031890004873276,0.2544177174568176,0.1623683124780655,1,1
172,169338,0.1150318905711174,0.24420501291751862,0.1796184480190277,1,3
173,339867,0.24892587959766388,0.1809724122285843,0.21494914591312408,1,1
174,135068,0.08812417089939117,0.14707837998867035,0.11760127544403076,2,3
175,67286,0.0349038764834404,0.16730070114135742,0.10110229253768921,2,3
