frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,132400,0.047588128596544266,0.05269010365009308,0.05013911426067352,2,1
1,91414,0.03216957300901413,0.06107885763049126,0.046624213457107544,2,3
2,75068,0.026020361110568047,0.05942707881331444,0.04272371903061867,2,3
3,64177,0.021923264488577843,0.06061585620045662,0.041269559413194656,2,3
4,57680,0.01947915367782116,0.05912588909268379,0.0393025204539299,2,3
5,54855,0.01841641776263714,0.05828140676021576,0.03834891319274902,2,3
6,50830,0.016902251169085503,0.05830158665776253,0.03760191798210144,2,3
7,46341,0.015213530510663986,0.057765375822782516,0.03648945316672325,2,3
8,44314,0.014450989663600922,0.05771268159151077,0.03608183562755585,2,3
9,42307,0.013695976696908474,0.05668528378009796,0.035190630704164505,2,3
10,41469,0.013380725868046284,0.05870841071009636,0.036044567823410034,2,3
11,41069,0.013230253010988235,0.057438842952251434,0.035334549844264984,2,3
12,39627,0.012687782756984234,0.06077255681157112,0.036730170249938965,2,3
13,40339,0.01295563206076622,0.060687460005283356,0.03682154417037964,2,3
14,43177,0.01402326114475727,0.05996708944439888,0.03699517622590065,2,3
15,42653,0.013826139271259308,0.06114429980516434,0.03748521953821182,2,3
16,43971,0.014321956783533096,0.0608392059803009,0.03758057951927185,2,3
17,43963,0.014318948611617088,0.05990087613463402,0.03710991144180298,2,3
18,47246,0.015553980134427547,0.0640346109867096,0.03979429602622986,2,3
19,57083,0.019254567101597786,0.13030517101287842,0.07477986812591553,2,3
20,59212,0.02005547657608986,0.15513557195663452,0.08759552240371704,2,3
21,62113,0.021146807819604874,0.16982850432395935,0.09548765420913696,2,3
22,65904,0.022572949528694153,0.15597842633724213,0.08927568793296814,2,3
23,78500,0.027311446145176888,0.22912776470184326,0.1282196044921875,2,3
24,101148,0.03583141416311264,0.318099707365036,0.17696556448936462,1,1
25,119022,0.042555443942546844,0.31778058409690857,0.180168017745018,1,1
26,158666,0.05746915563941002,0.343063622713089,0.20026639103889465,1,1
27,188097,0.06854081898927689,0.34586992859840393,0.2072053700685501,1,1
28,120563,0.043135158717632294,0.29615160822868347,0.16964338719844818,1,1
29,58945,0.019955039024353027,0.10895183682441711,0.06445343792438507,2,1
30,52490,0.01752672716975212,0.07511799037456512,0.04632236063480377,2,3
31,49089,0.016247302293777466,0.0651467815041542,0.040697041898965836,2,3
32,45510,0.014900914393365383,0.06471467763185501,0.039807796478271484,2,3
33,44681,0.014589054509997368,0.06472967565059662,0.03965936601161957,2,3
34,44824,0.014642848633229733,0.0672563761472702,0.040949612855911255,2,3
35,45119,0.014753822237253189,0.0699719786643982,0.04236289858818054,2,3
36,45451,0.014878717251121998,0.07176380604505539,0.043321263045072556,2,3
37,44343,0.014461898244917393,0.0740019753575325,0.04423193633556366,2,3
38,45231,0.014795955270528793,0.07463445514440536,0.04471520334482193,2,3
39,44135,0.014383652247488499,0.07087475061416626,0.04262920096516609,2,3
40,44492,0.01451795268803835,0.07156562805175781,0.04304179176688194,2,3
41,46761,0.015371526591479778,0.07586713880300522,0.045619331300258636,2,3
42,49428,0.016374832019209862,0.084555484354496,0.05046515911817551,2,3
43,52128,0.017390543594956398,0.08305557817220688,0.050223059952259064,2,3
44,57036,0.019236886873841286,0.08012881875038147,0.0496828518807888,2,3
45,64081,0.021887151524424553,0.07154593616724014,0.04671654477715492,2,3
46,74483,0.02580028958618641,0.06957155466079712,0.04768592119216919,2,3
47,76092,0.02640557661652565,0.07090040296316147,0.04865299165248871,2,3
48,78803,0.027425432577729225,0.07042340189218521,0.048924416303634644,2,3
49,82147,0.028683412820100784,0.07445459067821503,0.051568999886512756,2,3
50,93139,0.032818503677845,0.08254296332597733,0.05768073350191116,2,3
51,95757,0.03380336984992027,0.08504979312419891,0.05942658334970474,2,3
52,110543,0.039365723729133606,0.09325701743364334,0.06631137430667877,2,3
53,120745,0.043203625828027725,0.09220841526985168,0.06770601868629456,2,3
54,106595,0.03788052499294281,0.08272729814052582,0.060303911566734314,2,3
55,103601,0.03675420954823494,0.08998334407806396,0.0633687749505043,2,3
56,104194,0.036977291107177734,0.09164673089981079,0.06431201100349426,2,3
57,104196,0.036978043615818024,0.09311653673648834,0.06504729390144348,2,3
58,96749,0.034176550805568695,0.09053535014390945,0.062355950474739075,2,3
59,90055,0.03165832906961441,0.08866124600172043,0.06015978753566742,2,3
60,85767,0.030045226216316223,0.08977349102497101,0.059909358620643616,2,3
61,88001,0.030885634943842888,0.08358252048492432,0.05723407864570618,2,3
62,81551,0.028459204360842705,0.07967028766870499,0.05406474694609642,2,3
63,72312,0.02498357743024826,0.08051253855228424,0.05274805799126625,2,3
64,65764,0.0225202813744545,0.07818872481584549,0.050354503095149994,2,3
65,76363,0.026507528498768806,0.11806855350732803,0.07228804379701614,2,3
66,73239,0.025332307443022728,0.13193032145500183,0.07863131165504456,2,3
67,63615,0.02171184867620468,0.10643737018108368,0.06407460570335388,2,3
68,71870,0.024817300960421562,0.16416668891906738,0.09449199587106705,2,3
69,77087,0.026779890060424805,0.1879034787416458,0.10734168440103531,2,3
70,75053,0.026014719158411026,0.19344869256019592,0.10973170399665833,2,3
71,76014,0.026376236230134964,0.20793209969997406,0.11715416610240936,2,3
72,56990,0.01921958476305008,0.1095910519361496,0.06440532207489014,2,3
73,49556,0.01642298325896263,0.07106940448284149,0.04374619573354721,2,3
74,46624,0.015319988131523132,0.06974630802869797,0.04253314808011055,2,3
75,631794,0.23545552790164948,0.09239494800567627,0.16392523050308228,1,1
76,200666,0.07326916605234146,0.05170667544007301,0.062487922608852386,2,1
77,98607,0.03487551584839821,0.04669848084449768,0.040786996483802795,2,3
78,77038,0.026761457324028015,0.04593832790851593,0.03634989261627197,2,3
79,65525,0.02243037335574627,0.04502783715724945,0.033729106187820435,2,3
80,59199,0.020050587132573128,0.04203766956925392,0.0310441292822361,2,3
81,53695,0.01798003725707531,0.04346240311861038,0.03072122111916542,2,3
82,50206,0.016667505726218224,0.043273258954286575,0.029970381408929825,2,3
83,47099,0.015498682856559753,0.04438549280166626,0.029942087829113007,2,3
84,46563,0.01529704499989748,0.04599394649267197,0.030645495280623436,2,3
85,47064,0.015485513024032116,0.05510009452700615,0.03529280424118042,2,3
86,47361,0.015597243793308735,0.05217308923602104,0.0338851660490036,2,3
87,46174,0.015150704421103,0.05337365344166756,0.03426218032836914,2,3
88,47920,0.015807535499334335,0.06367267668247223,0.03974010795354843,2,3
89,47886,0.015794742852449417,0.058588843792676926,0.03719179332256317,2,3
90,46709,0.015351968817412853,0.05541078746318817,0.03538137674331665,2,3
91,49012,0.016218334436416626,0.05463132634758949,0.03542482852935791,2,3
92,48224,0.01592189446091652,0.05613606423139572,0.03602898120880127,2,3
93,46489,0.015269206836819649,0.05718054622411728,0.03622487559914589,2,3
94,45101,0.01474705059081316,0.05517930909991264,0.034963179379701614,2,3
95,44314,0.014450989663600922,0.054587043821811676,0.0345190167427063,2,3
96,43779,0.014249729923903942,0.054294634610414505,0.03427218273282051,2,3
97,45599,0.01493439357727766,0.05563173443078995,0.03528306260704994,2,3
98,45131,0.0147583382204175,0.056918855756521225,0.035838596522808075,2,3
99,46027,0.015095407143235207,0.055398330092430115,0.035246867686510086,2,3
100,47438,0.015626210719347,0.055980484932661057,0.03580334782600403,2,3
101,46509,0.015276730060577393,0.056825943291187286,0.03605133667588234,2,3
102,48131,0.015886912122368813,0.059472180902957916,0.03767954558134079,2,3
103,47410,0.01561567559838295,0.05931585654616356,0.037465766072273254,2,3
104,49465,0.016388747841119766,0.061100613325834274,0.03874468058347702,2,3
105,54518,0.018289640545845032,0.08875909447669983,0.05352436751127243,2,3
106,54960,0.01845591701567173,0.07870787382125854,0.04858189448714256,2,3
107,59017,0.019982120022177696,0.07851634174585342,0.049249231815338135,2,3
108,61065,0.020752564072608948,0.09385232627391815,0.05730244517326355,2,3
109,68351,0.023493487387895584,0.12488235533237457,0.07418791949748993,2,3
110,77229,0.02683331072330475,0.14443963766098022,0.08563647419214249,2,3
111,77393,0.026895001530647278,0.14022672176361084,0.08356086164712906,2,3
112,73401,0.025393251329660416,0.12285706400871277,0.07412515580654144,2,3
113,67291,0.023094723001122475,0.09663641452789307,0.059865567833185196,2,3
114,58484,0.01978161185979843,0.08081624656915665,0.05029892921447754,2,3
115,58428,0.01976054720580578,0.09148061275482178,0.05562058091163635,2,3
116,63130,0.021529395133256912,0.09840122610330582,0.059965312480926514,2,3
117,81913,0.02859538607299328,0.1608896702528,0.09474252909421921,2,3
118,99433,0.035186246037483215,0.2118169665336609,0.12350160628557205,2,3
119,96516,0.03408890217542648,0.18304400146007538,0.10856644809246063,2,3
120,85660,0.030004974454641342,0.16594168543815613,0.09797333180904388,2,1
121,82544,0.028832759708166122,0.15810586512088776,0.09346931427717209,2,3
122,67973,0.023351285606622696,0.11266931146383286,0.06801030039787292,2,3
123,60629,0.020588543266057968,0.0895778238773346,0.05508318543434143,2,3
124,64015,0.021862326189875603,0.10101523250341415,0.06143878027796745,2,3
125,74580,0.025836776942014694,0.18138548731803894,0.10361113399267197,2,3
