frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,287610,0.7107446193695068,0.1793416291475296,0.4450431168079376,0,1
1,166533,0.3459911644458771,0.11988174915313721,0.23293645679950714,1,1
2,138002,0.26003938913345337,0.12284085154533386,0.19144012033939362,1,1
3,125783,0.22322873771190643,0.14691366255283356,0.18507120013237,1,3
4,101640,0.15049615502357483,0.13331520557403564,0.14190568029880524,1,3
5,91618,0.12030414491891861,0.1486683040857315,0.13448622822761536,1,3
6,105228,0.1613052785396576,0.2329811453819275,0.19714321196079254,1,3
7,89150,0.11286911368370056,0.19831740856170654,0.15559326112270355,1,3
8,71685,0.060254499316215515,0.14998126029968262,0.10511787980794907,2,3
9,66804,0.04555012658238411,0.15090341866016388,0.09822677075862885,2,3
10,63527,0.035677917301654816,0.1470673680305481,0.09137263894081116,2,3
11,68137,0.049565885215997696,0.18904633820056915,0.11930610984563828,2,3
12,68116,0.049502626061439514,0.1861930936574936,0.11784785985946655,2,3
13,71117,0.058543357998132706,0.18328869342803955,0.12091602385044098,2,3
14,70614,0.05702802911400795,0.16753524541854858,0.11228163540363312,2,3
15,75407,0.07146730273962021,0.15632428228855133,0.11389578878879547,2,3
16,347840,0.8921919465065002,0.35956183075904846,0.6258769035339355,0,1
17,383626,1.0,0.3565060496330261,0.6782530546188354,0,1
18,240415,0.5685662031173706,0.28915804624557495,0.4288621246814728,0,3
19,153868,0.3078368902206421,0.23033438622951508,0.2690856456756592,1,3
20,150289,0.29705488681793213,0.23760172724723816,0.26732832193374634,1,3
21,146351,0.2851913869380951,0.24620413780212402,0.26569777727127075,1,3
22,168225,0.35108843445777893,0.29072442650794983,0.3209064304828644,0,3
23,150784,0.29854610562324524,0.2622104287147522,0.2803782820701599,1,3
24,129634,0.23483017086982727,0.21902313828468323,0.22692665457725525,1,3
25,122821,0.21430549025535583,0.20746131241321564,0.21088340878486633,1,3
26,117302,0.19767910242080688,0.21124210953712463,0.20446060597896576,1,3
27,123602,0.2166583091020584,0.2346780002117157,0.22566816210746765,1,3
28,107737,0.16886383295059204,0.20787125825881958,0.1883675456047058,1,3
29,108568,0.17136728763580322,0.21089430153369904,0.19113078713417053,1,1
30,114310,0.1886654943227768,0.22963054478168488,0.20914801955223083,1,3
31,107482,0.16809561848640442,0.21854408085346222,0.19331985712051392,1,3
32,107167,0.16714666783809662,0.20719759166240692,0.18717212975025177,1,3
33,102599,0.1533852219581604,0.2019733190536499,0.17767927050590515,1,3
34,119428,0.20408384501934052,0.2023160755634308,0.20319995284080505,1,3
35,171764,0.36174991726875305,0.2320227175951004,0.2968863248825073,0,1
36,200374,0.4479396939277649,0.28939592838287354,0.3686678111553192,0,1
37,149440,0.29449722170829773,0.23527199029922485,0.2648845911026001,1,3
38,159798,0.3257014751434326,0.2477939873933792,0.2867477238178253,1,1
39,160776,0.32864776253700256,0.24798062443733215,0.28831419348716736,0,3
40,180122,0.3869290351867676,0.29665103554725647,0.34179002046585083,0,1
41,179615,0.3854016363620758,0.2658866047859192,0.3256441354751587,0,1
42,149283,0.2940242290496826,0.27715858817100525,0.2855914235115051,1,3
43,119151,0.20324936509132385,0.2480374425649643,0.22564339637756348,1,1
44,103077,0.15482524037361145,0.20310580730438232,0.1789655238389969,1,1
45,80757,0.08758457750082016,0.13619449734687805,0.1118895411491394,2,3
46,69719,0.05433177947998047,0.10405808687210083,0.07919493317604065,2,3
47,65179,0.04065468907356262,0.09605192393064499,0.0683533102273941,2,3
48,58945,0.021874306723475456,0.0909757912158966,0.056425049901008606,2,3
49,57967,0.018928010016679764,0.08654343336820602,0.05273572355508804,2,3
50,56249,0.013752401806414127,0.08559837192296982,0.049675386399030685,2,3
51,56114,0.01334569975733757,0.0878678560256958,0.050606779754161835,2,3
52,56752,0.015267728827893734,0.09049627184867859,0.05288200080394745,2,3
53,64888,0.03977803885936737,0.11643340438604355,0.07810571789741516,2,3
54,89975,0.11535448580980301,0.23558703064918518,0.1754707545042038,1,3
55,73576,0.06595128029584885,0.1634713113307953,0.11471129953861237,2,1
56,68049,0.04930077865719795,0.1364736557006836,0.09288721531629562,2,3
57,65828,0.04260985180735588,0.13511331379413605,0.08886158466339111,2,3
58,73783,0.06657487899065018,0.16209088265895844,0.1143328845500946,2,3
59,64789,0.03947979211807251,0.10512182861566544,0.07230080664157867,2,3
60,61831,0.030568592250347137,0.08996671438217163,0.060267653316259384,2,3
61,60098,0.025347799062728882,0.0875977948307991,0.05647279694676399,2,3
62,61085,0.02832120656967163,0.09208514541387558,0.060203175991773605,2,3
63,62171,0.031592871993780136,0.09724549949169159,0.06441918760538101,2,3
64,63722,0.03626537322998047,0.09368286281824112,0.0649741142988205,2,3
65,64828,0.039597272872924805,0.08905544877052307,0.06432636082172394,2,3
66,99676,0.1445794701576233,0.17875587940216064,0.16166767477989197,1,3
67,112621,0.1835772544145584,0.23526889085769653,0.20942306518554688,1,3
68,86167,0.10388260334730148,0.15362367033958435,0.12875314056873322,2,1
69,70220,0.05584108456969261,0.10094545781612396,0.07839327305555344,2,3
70,65358,0.041193943470716476,0.09081344306468964,0.0660036951303482,2,3
71,164779,0.34070712327957153,0.23274846374988556,0.28672778606414795,1,1
72,109151,0.17312361299991608,0.20741340517997742,0.19026851654052734,1,3
73,51684,0.0,0.2140931785106659,0.10704658925533295,2,1
