frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,143518,0.15691232681274414,0.03788913041353226,0.0974007248878479,2,3
1,103168,0.09561844915151596,0.04755418002605438,0.07158631086349487,2,3
2,80437,0.06108880415558815,0.040547214448451996,0.05081801116466522,2,3
3,68175,0.042462147772312164,0.049416471272706985,0.045939311385154724,2,3
4,110085,0.10612574219703674,0.20613165199756622,0.15612870454788208,1,3
5,263089,0.3385472595691681,0.3989405333995819,0.368743896484375,0,1
6,114487,0.11281263083219528,0.26784712076187134,0.1903298795223236,1,3
7,70978,0.04672006517648697,0.17547810077667236,0.11109907925128937,2,1
8,71788,0.04795050248503685,0.2154543101787567,0.13170240819454193,2,3
9,55942,0.023879552260041237,0.13560420274734497,0.07974188029766083,2,3
10,55612,0.023378262296319008,0.11240170896053314,0.0678899884223938,2,3
11,127589,0.13271529972553253,0.3269232213497162,0.22981926798820496,1,3
12,103485,0.09609998762607574,0.3051123023033142,0.20060613751411438,1,3
13,172820,0.20142365992069244,0.38452982902526855,0.2929767370223999,0,1
14,286852,0.37464454770088196,0.38755470514297485,0.3810996413230896,0,3
15,116367,0.11566846072673798,0.2324044406414032,0.17403644323349,1,3
16,681933,0.974794328212738,0.1600065529346466,0.5674004554748535,0,1
17,136492,0.14623944461345673,0.16104190051555634,0.15364067256450653,1,3
18,91603,0.07805057615041733,0.13482670485973358,0.10643863677978516,2,3
19,95234,0.08356625586748123,0.14279519021511078,0.1131807267665863,2,3
20,81664,0.0629526898264885,0.15554262697696686,0.10924765467643738,2,3
21,58871,0.02832886576652527,0.08653082698583603,0.05742984637618065,2,3
22,72957,0.049726277589797974,0.14073999226093292,0.09523313492536545,2,3
23,68254,0.04258216172456741,0.1368231326341629,0.08970265090465546,2,3
24,72874,0.04960018768906593,0.1470293402671814,0.09831476211547852,2,3
25,113060,0.11064493656158447,0.21413789689540863,0.16239142417907715,1,3
26,68241,0.04256241023540497,0.1318010836839676,0.08718174695968628,2,1
27,148252,0.16410353779792786,0.31460392475128174,0.2393537312746048,1,1
28,191494,0.22979050874710083,0.37354257702827454,0.3016665577888489,0,1
29,301181,0.39641109108924866,0.40547606348991394,0.4009435772895813,0,1
30,185546,0.22075515985488892,0.3012639582157135,0.2610095739364624,1,3
31,96118,0.0849091112613678,0.24919795989990234,0.16705353558063507,1,3
32,125743,0.1299111247062683,0.31464746594429016,0.22227929532527924,1,3
33,98534,0.08857914060354233,0.2381499856710434,0.16336455941200256,1,3
34,72160,0.04851559177041054,0.1971580535173416,0.12283682078123093,2,1
35,49712,0.014415833167731762,0.11559684574604034,0.06500633805990219,2,3
36,46802,0.009995391592383385,0.12294957041740417,0.06647247821092606,2,3
37,40222,0.0,0.0735345184803009,0.03676725924015045,2,3
38,40928,0.0010724551975727081,0.06872725486755371,0.03489985316991806,2,3
39,75833,0.0540950745344162,0.1741279661655426,0.1141115203499794,2,3
40,145795,0.16037121415138245,0.25156858563423157,0.205969899892807,1,3
41,257959,0.33075448870658875,0.3830852508544922,0.35691988468170166,0,3
42,203778,0.24845059216022491,0.33780595660209656,0.29312828183174133,0,3
43,176748,0.20739051699638367,0.33970779180526733,0.2735491394996643,1,1
44,111668,0.10853041708469391,0.2508579194545746,0.17969417572021484,1,3
45,152765,0.17095902562141418,0.2663922607898712,0.2186756432056427,1,3
46,92502,0.0794162005186081,0.1463536024093628,0.11288490146398544,2,1
47,89680,0.0751294270157814,0.15287382900714874,0.11400163173675537,2,3
48,122621,0.12516862154006958,0.2456037998199463,0.18538621068000793,1,3
49,262674,0.3379168212413788,0.36748820543289185,0.3527024984359741,0,3
50,204612,0.24971747398376465,0.3361413776874542,0.29292941093444824,0,3
51,209269,0.25679171085357666,0.3569174110889435,0.3068545460700989,0,3
52,270515,0.34982773661613464,0.3934994637966156,0.3716636002063751,0,3
53,243150,0.3082588315010071,0.38362738490104675,0.3459430932998657,0,1
54,277076,0.3597942888736725,0.41323211789131165,0.38651320338249207,0,3
55,132298,0.13986851274967194,0.320587694644928,0.23022809624671936,1,3
56,71742,0.0478806272149086,0.18772347271442413,0.11780205368995667,2,3
57,52076,0.018006889149546623,0.11985329538583755,0.06893008947372437,2,3
58,43812,0.005453415680676699,0.09147614985704422,0.048464782536029816,2,3
59,59618,0.029463598504662514,0.1519034206867218,0.09068351238965988,2,3
60,105532,0.0992094874382019,0.22960782051086426,0.16440865397453308,1,3
61,79281,0.05933278053998947,0.1507338136434555,0.10503329336643219,2,1
62,93511,0.08094893395900726,0.24095167219638824,0.16095030307769775,1,1
63,66996,0.04067118838429451,0.17051810026168823,0.10559464246034622,2,3
64,52009,0.017905106768012047,0.12091545015573502,0.0694102793931961,2,3
65,48656,0.01281171664595604,0.08426329493522644,0.04853750765323639,2,3
66,57728,0.02659258432686329,0.11067171394824982,0.06863214820623398,2,3
67,79854,0.0602031946182251,0.17413732409477234,0.11717025935649872,2,3
68,54234,0.021285010501742363,0.08735717833042145,0.05432109534740448,2,3
69,88460,0.07327618449926376,0.19967998564243317,0.13647808134555817,1,3
70,60564,0.03090062364935875,0.11731955409049988,0.07411009073257446,2,3
71,52737,0.01901097781956196,0.08167963474988937,0.05034530535340309,2,3
72,52848,0.01917959190905094,0.08500824123620987,0.05209391564130783,2,3
73,47017,0.01032197754830122,0.07019270956516266,0.04025734215974808,2,3
74,49462,0.014036078006029129,0.07777679711580276,0.045906439423561096,2,3
75,45708,0.0083335405215621,0.06895878911018372,0.038646165281534195,2,3
76,47111,0.010464775376021862,0.06109563261270523,0.035780202597379684,2,3
77,59157,0.028763310983777046,0.0718088150024414,0.05028606206178665,2,3
78,47294,0.010742759332060814,0.05797252431511879,0.03435764089226723,2,3
79,45200,0.007561865728348494,0.05764804780483246,0.03260495513677597,2,3
80,48218,0.012146366760134697,0.07170839607715607,0.04192738234996796,2,3
81,46338,0.009290548972785473,0.07376174628734589,0.04152614623308182,2,3
82,42925,0.004106008447706699,0.05437970161437988,0.029242854565382004,2,3
83,42478,0.003426995361223817,0.052139751613140106,0.02778337337076664,2,3
84,44316,0.006219013128429651,0.06089797616004944,0.033558495342731476,2,3
85,50053,0.014933830127120018,0.07003343850374222,0.04248363524675369,2,3
86,46474,0.009497134946286678,0.06570523977279663,0.03760118782520294,2,3
87,53496,0.020163940265774727,0.07591656595468521,0.048040252178907394,2,3
88,80099,0.06057536229491234,0.16543057560920715,0.1130029708147049,2,3
89,71584,0.047640614211559296,0.13418851792812347,0.09091456234455109,2,3
90,68463,0.042899638414382935,0.1262291967868805,0.08456441760063171,2,3
91,132406,0.1400325745344162,0.29254814982414246,0.21629035472869873,1,3
92,104019,0.09691116213798523,0.17649899423122406,0.13670507073402405,1,3
93,70908,0.046613726764917374,0.08185567706823349,0.06423470377922058,2,3
94,63341,0.035119034349918365,0.07415991276502609,0.05463947355747223,2,3
95,66587,0.04004989564418793,0.09157741069793701,0.06581365317106247,2,3
96,243986,0.30952873826026917,0.383215993642807,0.3463723659515381,0,3
97,267052,0.34456729888916016,0.3374231159687042,0.340995192527771,0,1
98,258650,0.33180418610572815,0.33239585161209106,0.3321000337600708,0,3
99,221973,0.27608978748321533,0.269447922706604,0.27276885509490967,1,3
100,170395,0.19773997366428375,0.17726430296897888,0.18750214576721191,1,3
101,125058,0.12887056171894073,0.11415740847587585,0.1215139850974083,2,1
102,188783,0.22567234933376312,0.23730608820915222,0.23148921132087708,1,3
103,346270,0.4649038016796112,0.3561929166316986,0.4105483591556549,0,3
104,241594,0.3058951497077942,0.307524174451828,0.3067096471786499,0,3
105,217235,0.2688924968242645,0.3230476379394531,0.29597008228302,0,3
106,167358,0.1931265890598297,0.22667236626148224,0.20989948511123657,1,3
107,698526,1.0,0.2034948170185089,0.6017473936080933,0,3
108,298140,0.3917916715145111,0.15817980468273163,0.27498573064804077,1,3
109,354791,0.4778476357460022,0.2994052767753601,0.38862645626068115,0,1
110,210978,0.2593877613544464,0.2742978632450104,0.2668428122997284,1,1
111,150595,0.16766266524791718,0.24493920803070068,0.20630094408988953,1,1
112,93116,0.080348901450634,0.13962911069393158,0.10998900234699249,2,3
113,99596,0.09019238501787186,0.17782340943813324,0.13400790095329285,1,3
114,174201,0.2035214900970459,0.283685564994812,0.24360352754592896,1,1
115,321068,0.4266205430030823,0.352811336517334,0.38971593976020813,0,3
116,140428,0.15221844613552094,0.2662159204483032,0.20921719074249268,1,3
117,158399,0.17951737344264984,0.3189011812210083,0.24920928478240967,1,1
118,273174,0.35386693477630615,0.35423776507377625,0.3540523648262024,0,1
119,145204,0.1594734489917755,0.24507354199886322,0.20227348804473877,1,3
120,328882,0.43849045038223267,0.3974680006504059,0.41797924041748047,0,3
121,383600,0.5216101408004761,0.408296138048172,0.46495312452316284,0,3
122,218373,0.2706211805343628,0.3696512281894684,0.3201361894607544,0,3
123,183625,0.21783706545829773,0.3538629412651062,0.28584998846054077,1,3
124,169013,0.19564062356948853,0.31056198477745056,0.25310128927230835,1,1
125,67824,0.0419289655983448,0.15334473550319672,0.09763684868812561,2,1
126,143622,0.1570703089237213,0.340288370847702,0.24867933988571167,1,3
127,108919,0.10435453057289124,0.30837157368659973,0.20636305212974548,1,1
128,180525,0.2131279855966568,0.3623214066028595,0.28772470355033875,0,3
129,106498,0.10067689418792725,0.26330187916755676,0.181989386677742,1,1
130,201734,0.24534562230110168,0.3260049521923065,0.2856752872467041,1,3
131,229772,0.28793689608573914,0.32997047901153564,0.3089537024497986,0,3
132,104179,0.09715420752763748,0.1739056557416916,0.13552993535995483,1,3
133,107965,0.10290535539388657,0.1257651001214981,0.11433522403240204,2,1
134,184597,0.2193135917186737,0.22348612546920776,0.22139985859394073,1,3
135,298015,0.3916017711162567,0.27858927845954895,0.33509552478790283,0,3
136,614189,0.8718875050544739,0.3190062642097473,0.5954468846321106,0,1
137,451735,0.6251109838485718,0.2899951934814453,0.45755308866500854,0,3
138,231178,0.2900727093219757,0.22050301730632782,0.25528785586357117,1,3
139,199168,0.24144773185253143,0.21237874031066895,0.2269132435321808,1,3
140,132057,0.13950243592262268,0.14563962817192078,0.14257103204727173,1,3
141,90961,0.07707533985376358,0.10587605834007263,0.09147569537162781,2,1
142,79404,0.05951962620019913,0.11291419714689255,0.08621691167354584,2,3
143,148860,0.16502711176872253,0.21883143484592438,0.19192928075790405,1,3
144,165927,0.1909528225660324,0.2988627254962921,0.24490776658058167,1,1
145,147959,0.16365844011306763,0.25966647267341614,0.21166245639324188,1,3
146,203511,0.24804499745368958,0.3236751854419708,0.2858600914478302,1,3
147,117505,0.11739712953567505,0.24258531630039215,0.179991215467453,1,1
148,106679,0.10095185786485672,0.2578579783439636,0.17940491437911987,1,3
149,190168,0.22777622938156128,0.3444187343120575,0.2860974669456482,1,3
150,547865,0.7711377143859863,0.3596246540546417,0.5653811693191528,0,3
151,624438,0.8874562978744507,0.32358983159065247,0.6055230498313904,0,3
152,369410,0.5000547170639038,0.31492990255355835,0.4074923098087311,0,3
153,204406,0.24940454959869385,0.2692549228668213,0.25932973623275757,1,3
154,220869,0.27441275119781494,0.25778400897979736,0.26609838008880615,1,1
155,370179,0.5012228488922119,0.2746839225292206,0.38795340061187744,0,3
156,571920,0.8076785802841187,0.3062285780906677,0.5569535493850708,0,1
157,515133,0.7214159369468689,0.35560697317123413,0.5385114550590515,0,3
158,488469,0.6809118986129761,0.34156230092048645,0.5112370848655701,0,1
159,444238,0.6137226223945618,0.2983625531196594,0.4560425877571106,0,3
160,356326,0.48017939925193787,0.2592430114746094,0.3697112202644348,0,3
161,363284,0.4907490015029907,0.2890790104866028,0.38991400599479675,0,1
162,343996,0.46144944429397583,0.26566842198371887,0.36355894804000854,0,3
163,242015,0.30653467774391174,0.27869027853012085,0.2926124930381775,0,1
164,227041,0.2837883532047272,0.27129536867141724,0.2775418758392334,1,3
165,252288,0.3221399486064911,0.3134612739086151,0.3178006112575531,0,1
166,228957,0.2866988778114319,0.3667377233505249,0.3267183005809784,0,3
167,178219,0.20962505042552948,0.2789762318134308,0.24430063366889954,1,3
168,143442,0.1567968726158142,0.25035473704338074,0.20357580482959747,1,1
169,101570,0.093190997838974,0.20574340224266052,0.14946720004081726,1,3
170,111124,0.1077040508389473,0.16765500605106354,0.13767953217029572,1,3
171,100475,0.09152763336896896,0.14664317667484283,0.1190854012966156,2,3
172,73173,0.050054386258125305,0.09908193349838257,0.07456815987825394,2,3
173,67857,0.04197908937931061,0.09374271333217621,0.06786090135574341,2,3
174,69486,0.04445363208651543,0.10223986953496933,0.07334674894809723,2,3
175,68424,0.042840391397476196,0.09650567919015884,0.06967303156852722,2,3
176,62256,0.033470869064331055,0.086685411632061,0.06007814034819603,2,3
177,200335,0.2432204782962799,0.34399083256721497,0.29360565543174744,0,1
178,267192,0.34477993845939636,0.3501799404621124,0.3474799394607544,0,1
179,160414,0.18257828056812286,0.29528990387916565,0.23893409967422485,1,1
180,388227,0.5286387801170349,0.4089125990867615,0.4687756896018982,0,3
181,354615,0.47758030891418457,0.39411529898643494,0.43584781885147095,0,3
182,232844,0.29260343313217163,0.3254498541355133,0.30902665853500366,0,1
183,396424,0.5410904884338379,0.40069904923439026,0.4708947539329529,0,3
184,318897,0.4233226478099823,0.3765929043292999,0.3999577760696411,0,3
185,118806,0.11937344074249268,0.1783427596092224,0.14885810017585754,1,1
186,138466,0.14923804998397827,0.16530579328536987,0.15727192163467407,1,3
187,180237,0.21269050240516663,0.27319836616516113,0.24294443428516388,1,3
188,192257,0.2309495508670807,0.2880156934261322,0.25948262214660645,1,3
189,112968,0.11050517857074738,0.19894838333129883,0.1547267735004425,1,1
190,87279,0.07148218154907227,0.1524522602558136,0.11196722090244293,2,3
191,77033,0.05591794103384018,0.1135779321193695,0.08474794030189514,2,3
192,190382,0.22810131311416626,0.31834545731544495,0.2732234001159668,1,1
193,419685,0.5764251947402954,0.40736478567123413,0.49189499020576477,0,1
194,604251,0.856791079044342,0.4372084438800812,0.6469997763633728,0,3
195,283578,0.36967119574546814,0.33908095955848694,0.35437607765197754,0,3
196,292996,0.38397765159606934,0.37780457735061646,0.3808911144733429,0,3
197,512629,0.7176122665405273,0.4594130218029022,0.588512659072876,0,1
198,443385,0.6124267578125,0.41944265365600586,0.5159347057342529,0,1
199,201514,0.24501143395900726,0.33319684863090515,0.2891041338443756,0,3
200,102003,0.09384874999523163,0.2191687822341919,0.15650877356529236,1,3
201,140401,0.15217742323875427,0.27745726704597473,0.2148173451423645,1,3
202,195323,0.23560696840286255,0.30769145488739014,0.27164921164512634,1,3
203,111892,0.10887067764997482,0.22978907823562622,0.16932988166809082,1,1
204,58048,0.027078675106167793,0.08658839762210846,0.05683353543281555,2,3
205,53753,0.02055433765053749,0.0855342373251915,0.053044289350509644,2,3
206,47308,0.010764033533632755,0.07002890855073929,0.040396470576524734,2,3
207,43981,0.005710137076675892,0.05707466974854469,0.031392402946949005,2,3
208,42763,0.003859918564558029,0.05134698376059532,0.027603451162576675,2,3
209,41375,0.001751480158418417,0.055245090276002884,0.02849828451871872,2,3
210,40222,0.0,0.05373997613787651,0.026869988068938255,2,3
211,41590,0.002078066347166896,0.05669494718313217,0.029386507347226143,2,3
212,42963,0.004163731820881367,0.05862640216946602,0.031395066529512405,2,3
213,141780,0.154272198677063,0.33535629510879517,0.24481424689292908,1,3
214,116665,0.11612113565206528,0.2935540974140167,0.2048376202583313,1,3
215,101190,0.09261375665664673,0.2625950872898102,0.17760442197322845,1,3
216,159351,0.18096351623535156,0.3290892541408539,0.2550264000892639,1,3
217,532713,0.7481209635734558,0.41636884212493896,0.582244873046875,0,1
218,280814,0.3654724955558777,0.3661218285560608,0.36579716205596924,0,1
219,122854,0.12552256882190704,0.2251577526330948,0.17534016072750092,1,3
220,99723,0.090385302901268,0.19290311634540558,0.1416442096233368,1,3
221,72614,0.0492052361369133,0.1399882584810257,0.0945967435836792,2,1
222,52180,0.0181648600846529,0.0738362967967987,0.04600057750940323,2,3
223,49742,0.014461413957178593,0.07090579718351364,0.04268360510468483,2,3
224,127545,0.13264845311641693,0.314942330121994,0.22379538416862488,1,3
225,207593,0.254245787858963,0.3654090464115143,0.30982741713523865,0,3
226,385713,0.5248198509216309,0.386991947889328,0.4559059143066406,0,3
227,263232,0.338764488697052,0.3356829285621643,0.33722370862960815,0,3
228,302527,0.39845579862594604,0.3880753517150879,0.39326557517051697,0,1
229,423082,0.5815854668617249,0.41222500801086426,0.49690523743629456,0,3
230,171399,0.19926510751247406,0.3169839084148407,0.2581245005130768,1,3
231,147259,0.16259510815143585,0.30751779675483704,0.23505645990371704,1,3
232,123692,0.12679553031921387,0.2796454429626465,0.20322048664093018,1,1
233,154495,0.17358699440956116,0.2903706133365631,0.23197880387306213,1,3
234,103142,0.09557894617319107,0.22767896950244904,0.16162896156311035,1,3
235,70391,0.04582837596535683,0.1497003734111786,0.09776437282562256,2,3
236,60826,0.031298618763685226,0.1270325630903244,0.07916559278964996,2,3
237,58710,0.028084298595786095,0.12233837693929672,0.07521133869886398,2,3
238,66775,0.04033546894788742,0.16769446432590485,0.10401496291160583,2,3
239,58940,0.028433680534362793,0.13478408753871918,0.08160888403654099,2,3
240,42284,0.003132291603833437,0.05541656166315079,0.02927442640066147,2,3
241,43415,0.004850343801081181,0.06504656374454498,0.034948453307151794,2,3
242,49058,0.013422375544905663,0.07394147664308548,0.043681927025318146,2,3
243,58692,0.028056947514414787,0.14000391960144043,0.08403043448925018,2,3
244,58044,0.027072599157691002,0.12898395955562592,0.07802827656269073,2,3
245,50736,0.0159713476896286,0.09153654426336288,0.05375394597649574,2,3
246,55284,0.02288001775741577,0.13956819474697113,0.08122410625219345,2,3
247,46437,0.009440933354198933,0.06838511675596237,0.038913026452064514,2,3
248,53359,0.0199558325111866,0.07447221875190735,0.047214023768901825,2,3
249,58851,0.028298482298851013,0.08794053643941879,0.0581195093691349,2,3
250,67995,0.04218871891498566,0.1463371366262436,0.09426292777061462,2,3
251,327951,0.437076210975647,0.43812036514282227,0.4375982880592346,0,1
252,458989,0.6361300945281982,0.39800167083740234,0.5170658826828003,0,3
253,210699,0.2589639723300934,0.29422420263290405,0.2765941023826599,1,3
254,133471,0.14165037870407104,0.19344404339790344,0.16754721105098724,1,3
255,181119,0.21403031051158905,0.28396961092948914,0.2489999532699585,1,1
256,340659,0.45638036727905273,0.39635178446769714,0.42636609077453613,0,3
257,301918,0.39753061532974243,0.3609071671962738,0.3792188763618469,0,3
258,165805,0.19076749682426453,0.272722452878952,0.23174497485160828,1,1
259,185227,0.22027058899402618,0.2886515259742737,0.25446105003356934,1,3
260,186597,0.22235170006752014,0.2862250804901123,0.25428837537765503,1,3
261,117392,0.11722548305988312,0.20881694555282593,0.16302120685577393,1,1
262,85482,0.06875243782997131,0.14269129931926727,0.1057218685746193,2,1
263,82499,0.0642210990190506,0.14861388504505157,0.10641749203205109,2,3
264,72919,0.04966854304075241,0.07268326729536057,0.06117590516805649,2,3
265,70192,0.045526087284088135,0.07321260869503021,0.059369347989559174,2,3
266,86782,0.07072721421718597,0.12414824962615967,0.09743773192167282,2,3
267,114466,0.11278073489665985,0.17550668120384216,0.1441437005996704,1,3
268,171100,0.1988109052181244,0.25117626786231995,0.22499358654022217,1,3
269,137521,0.14780254662036896,0.2162710428237915,0.18203678727149963,1,3
270,194990,0.235101118683815,0.32942283153533936,0.2822619676589966,1,3
