frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,127194,0.122127003967762,0.03716406598687172,0.079645536839962,2,3
1,114580,0.0961461290717125,0.08723443746566772,0.09169028699398041,2,3
2,99092,0.06424571573734283,0.09865101426839828,0.08144836127758026,2,3
3,101317,0.0688285157084465,0.15292415022850037,0.11087633669376373,2,3
4,88183,0.04177660495042801,0.1068529486656189,0.07431477308273315,2,3
5,90413,0.046369705349206924,0.10368816554546356,0.0750289335846901,2,3
6,85826,0.03692192956805229,0.09652058035135269,0.06672125309705734,2,3
7,78512,0.021857386454939842,0.08021073788404465,0.05103406310081482,2,3
8,91720,0.04906171187758446,0.11188247799873352,0.08047209680080414,2,3
9,110367,0.08746867626905441,0.13638965785503387,0.11192916333675385,2,3
10,127680,0.1231280043721199,0.15875773131847382,0.14094287157058716,1,1
11,136680,0.14166517555713654,0.15983912348747253,0.15075215697288513,1,1
12,178916,0.228658065199852,0.21186010539531708,0.22025908529758453,1,1
13,174862,0.2203080952167511,0.20967568457126617,0.21499189734458923,1,1
14,189326,0.2500993609428406,0.18599504232406616,0.21804720163345337,1,3
15,159355,0.188368558883667,0.13562773168087006,0.16199815273284912,1,3
16,124220,0.11600149422883987,0.09645070135593414,0.10622610151767731,2,3
17,115644,0.09833762794733047,0.08758567273616791,0.09296165406703949,2,3
18,119035,0.10532202571630478,0.10189806669950485,0.10361004620790482,2,3
19,137610,0.14358067512512207,0.1595010757446289,0.1515408754348755,1,3
20,130985,0.12993526458740234,0.1700153350830078,0.14997529983520508,1,3
21,127932,0.123647041618824,0.17438706755638123,0.14901705086231232,1,3
22,125118,0.11785109341144562,0.17484234273433685,0.14634671807289124,1,3
23,137401,0.143150195479393,0.18512798845767975,0.16413909196853638,1,1
24,160800,0.19134479761123657,0.19272243976593018,0.19203361868858337,1,3
25,160546,0.19082163274288177,0.23371422290802002,0.2122679352760315,1,3
26,180747,0.23242934048175812,0.264647901058197,0.24853861331939697,1,3
27,165784,0.201610267162323,0.27198314666748047,0.23679670691490173,1,3
28,141121,0.15081223845481873,0.23413223028182983,0.19247223436832428,1,3
29,110743,0.08824311196804047,0.19013620913028717,0.13918966054916382,1,3
30,123162,0.11382234841585159,0.16977252066135406,0.14179743826389313,1,3
31,120567,0.10847746580839157,0.1530533879995346,0.1307654231786728,2,1
32,110712,0.08817926794290543,0.1525682806968689,0.12037377059459686,2,3
33,118966,0.10517990589141846,0.15394103527069092,0.1295604705810547,2,3
34,132715,0.13349853456020355,0.1842571347951889,0.15887783467769623,1,3
35,127378,0.12250597774982452,0.16845138370990753,0.14547868072986603,1,1
36,131621,0.1312452256679535,0.18044033646583557,0.15584278106689453,1,3
37,122557,0.11257623881101608,0.17320170998573303,0.14288897812366486,1,3
38,109348,0.08536984771490097,0.16314852237701416,0.12425918877124786,2,1
39,107251,0.08105069398880005,0.15428031980991364,0.11766550689935684,2,3
40,99037,0.06413242965936661,0.14601677656173706,0.10507459938526154,2,3
41,95450,0.05674434080719948,0.13865429162979126,0.09769931435585022,2,3
42,129085,0.1260218769311905,0.19334477186203003,0.15968331694602966,1,3
43,145691,0.1602250039577484,0.24511195719242096,0.20266848802566528,1,1
44,141516,0.15162581205368042,0.22868594527244568,0.19015587866306305,1,3
45,142612,0.15388323366641998,0.24033448100090027,0.19710886478424072,1,3
46,145455,0.1597389131784439,0.23199518024921417,0.19586704671382904,1,3
47,149705,0.16849257051944733,0.2594173848628998,0.21395498514175415,1,1
48,138054,0.1444951891899109,0.26435768604278564,0.20442643761634827,1,3
49,120349,0.10802845656871796,0.21062158048152924,0.1593250185251236,1,1
50,132293,0.13262933492660522,0.21856436133384705,0.17559684813022614,1,3
51,135073,0.13835527002811432,0.23572520911693573,0.18704023957252502,1,1
52,144130,0.15700982511043549,0.2006465196609497,0.1788281798362732,1,1
53,145180,0.15917249023914337,0.21280287206172943,0.1859876811504364,1,3
54,137381,0.1431090235710144,0.2148597091436386,0.1789843738079071,1,1
55,128820,0.12547604739665985,0.22491179406642914,0.1751939207315445,1,3
56,115657,0.09836441278457642,0.18384531140327454,0.14110486209392548,1,1
57,553411,1.0,0.0617377795279026,0.5308688879013062,0,1
58,251380,0.37791112065315247,0.060428522527217865,0.21916982531547546,1,3
59,151189,0.17154915630817413,0.06832071393728256,0.11993493139743805,2,1
60,120502,0.10834358632564545,0.09772071242332458,0.10303214937448502,2,3
61,109802,0.08630494773387909,0.10375907272100449,0.09503200650215149,2,3
62,85727,0.03671801835298538,0.07640530169010162,0.0565616600215435,2,3
63,71825,0.008084273897111416,0.08170750737190247,0.04489589110016823,2,3
64,69235,0.0027496875263750553,0.08457476645708084,0.04366222769021988,2,3
65,70874,0.006125512532889843,0.10104149580001831,0.053583502769470215,2,3
66,78029,0.020862562581896782,0.11649902909994125,0.0686807930469513,2,3
67,80550,0.026055028662085533,0.12301521003246307,0.07453511655330658,2,3
68,78325,0.021472226828336716,0.12262360006570816,0.07204791158437729,2,3
69,80358,0.02565957047045231,0.13556089997291565,0.0806102380156517,2,3
70,79893,0.024701813235878944,0.14339718222618103,0.08404950052499771,2,3
71,94023,0.05380517244338989,0.15510272979736328,0.10445395112037659,2,3
72,86996,0.03933176025748253,0.13495460152626038,0.0871431827545166,2,3
73,105220,0.0768674686551094,0.1664465218782425,0.12165699899196625,2,3
74,67900,0.0,0.17940229177474976,0.08970114588737488,2,3
