frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,176574,0.09756764024496078,0.04112034663558006,0.06934399157762527,2,1
1,119607,0.05492853373289108,0.04619741067290306,0.05056297034025192,2,3
2,112758,0.04980214685201645,0.07530292868614197,0.0625525414943695,2,3
3,100586,0.0406915508210659,0.07455690205097198,0.05762422829866409,2,3
4,85860,0.02966931462287903,0.05934418365359306,0.044506751000881195,2,3
5,81180,0.026166394352912903,0.07320111989974976,0.04968375712633133,2,3
6,98724,0.039297860115766525,0.1832284927368164,0.11126317828893661,2,3
7,163319,0.08764643967151642,0.2715241014957428,0.1795852780342102,1,1
8,722415,0.5061230063438416,0.28472936153411865,0.3954261839389801,0,1
9,1382248,1.0,0.19937367737293243,0.599686861038208,0,1
10,1156134,0.830756425857544,0.15710511803627014,0.49393075704574585,0,1
11,375976,0.24681763350963593,0.13089366257190704,0.18885564804077148,1,1
12,180936,0.10083254426717758,0.094341941177845,0.09758724272251129,2,1
13,144394,0.07348129898309708,0.1111169084906578,0.09229910373687744,2,3
14,160182,0.08529843389987946,0.12017901986837387,0.10273872315883636,2,3
15,306818,0.19505369663238525,0.19313760101795197,0.194095641374588,1,1
16,521076,0.355423241853714,0.1799025982618332,0.267662912607193,1,3
17,341856,0.22127921879291534,0.1528664231300354,0.18707281351089478,1,3
18,222419,0.13188207149505615,0.09782426804304123,0.11485317349433899,2,3
19,243540,0.14769087731838226,0.11872999370098114,0.1332104355096817,1,3
20,377901,0.24825847148895264,0.1762067824602127,0.21223261952400208,1,3
21,404899,0.26846614480018616,0.1218225508928299,0.19514435529708862,1,3
22,646265,0.4491256773471832,0.06427641957998276,0.2567010521888733,1,3
23,375626,0.2465556561946869,0.09414756298065186,0.17035160958766937,1,3
24,301042,0.19073043763637543,0.12358022481203079,0.1571553349494934,1,3
25,268846,0.16663211584091187,0.11038529872894287,0.13850870728492737,1,3
26,507955,0.3456023037433624,0.09663350880146027,0.22111791372299194,1,3
27,495034,0.33593112230300903,0.06698546558618546,0.20145829021930695,1,3
28,325032,0.20868664979934692,0.08373960852622986,0.1462131291627884,1,1
29,309040,0.19671683013439178,0.10481864959001541,0.1507677435874939,1,3
30,312475,0.19928789138793945,0.11846519261598587,0.15887653827667236,1,3
31,332193,0.21404656767845154,0.11665836721658707,0.165352463722229,1,1
32,412318,0.27401915192604065,0.14977525174617767,0.21189719438552856,1,3
33,292494,0.18433235585689545,0.11857352405786514,0.1514529436826706,1,1
34,270025,0.1675145924091339,0.14173631370067596,0.15462544560432434,1,3
35,216513,0.1274614930152893,0.13902181386947632,0.1332416534423828,1,3
36,198793,0.11419828981161118,0.12814122438430786,0.12116976082324982,2,3
37,206198,0.11974085122346878,0.12057889252901077,0.12015987187623978,2,3
38,325969,0.20938798785209656,0.22132442891597748,0.21535620093345642,1,1
39,289419,0.18203075230121613,0.18676145374774933,0.18439610302448273,1,1
40,224262,0.1332615315914154,0.1437019407749176,0.1384817361831665,1,3
41,190900,0.10829047858715057,0.13871677219867706,0.12350362539291382,2,1
42,215079,0.12638817727565765,0.16838371753692627,0.14738595485687256,1,1
43,234917,0.14123667776584625,0.18282859027385712,0.16203263401985168,1,1
44,204421,0.11841078102588654,0.15252014994621277,0.13546547293663025,1,3
45,325373,0.20894190669059753,0.24667833745479584,0.2278101146221161,1,3
46,157929,0.08361209183931351,0.09667669981718063,0.09014439582824707,2,3
47,161318,0.0861487165093422,0.11682471632957458,0.10148671269416809,2,3
48,155550,0.0818314328789711,0.09716267883777618,0.08949705958366394,2,3
49,261580,0.1611936092376709,0.07954509556293488,0.12036935240030289,2,3
50,269133,0.16684693098068237,0.22914141416549683,0.1979941725730896,1,1
51,214910,0.1262616664171219,0.22493109107017517,0.17559638619422913,1,1
52,152556,0.07959046214818954,0.17416346073150635,0.12687696516513824,2,1
53,115888,0.05214490741491318,0.09264113008975983,0.0723930150270462,2,3
54,89943,0.032725393772125244,0.07089497894048691,0.051810186356306076,2,3
55,86907,0.03045298159122467,0.06296456605195999,0.04670877382159233,2,3
56,77915,0.02372257225215435,0.05976831912994385,0.041745446622371674,2,3
57,80504,0.02566041611135006,0.0630030632019043,0.04433174058794975,2,3
58,72692,0.01981321908533573,0.059699930250644684,0.03975657373666763,2,3
59,69454,0.01738961786031723,0.05699983611702919,0.03719472885131836,2,3
60,62629,0.012281189672648907,0.05453775078058243,0.033409468829631805,2,3
61,60469,0.010664460249245167,0.0536365881562233,0.032150525599718094,2,3
62,59167,0.009689927101135254,0.05148890241980553,0.03058941476047039,2,3
63,55566,0.006994619965553284,0.055135078728199005,0.031064849346876144,2,3
64,55186,0.00671019870787859,0.056055955588817596,0.031383078545331955,2,3
65,52723,0.004866671282798052,0.053650155663490295,0.02925841324031353,2,3
66,50212,0.002987213432788849,0.0514884889125824,0.027237851172685623,2,3
67,50092,0.002897396218031645,0.05266673490405083,0.02778206579387188,2,3
68,49312,0.002313574543222785,0.054016031324863434,0.028164802119135857,2,3
69,46221,0.0,0.04851716384291649,0.024258581921458244,2,3
70,46383,0.00012125918146921322,0.05443626642227173,0.027278762310743332,2,3
71,47368,0.0008585138130001724,0.0615033321082592,0.03118092380464077,2,3
72,47876,0.0012387539027258754,0.05578198656439781,0.02851036936044693,2,3
73,49474,0.002434833673760295,0.06143711507320404,0.03193597495555878,2,3
74,50342,0.003084515454247594,0.06278690695762634,0.03293571248650551,2,3
75,53949,0.005784311797469854,0.07750096917152405,0.04164263978600502,2,3
76,68513,0.016685297712683678,0.1895228922367096,0.10310409218072891,2,3
77,94375,0.03604269027709961,0.2616059482097626,0.1488243192434311,1,3
78,84115,0.028363198041915894,0.20563670992851257,0.11699995398521423,2,3
79,57021,0.008083668537437916,0.06433603912591934,0.03620985522866249,2,3
80,52351,0.0045882323756814,0.050875212997198105,0.027731722220778465,2,3
