frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,182524,0.8934280276298523,0.0945487841963768,0.49398839473724365,0,1
1,114792,0.47877195477485657,0.09187433868646622,0.2853231430053711,1,3
2,113409,0.4703052043914795,0.1282385289669037,0.2992718815803528,0,1
3,86534,0.30577611923217773,0.10540531575679779,0.20559072494506836,1,3
4,73686,0.227120503783226,0.10939895361661911,0.16825972497463226,1,1
5,66263,0.18167681992053986,0.1286839246749878,0.15518036484718323,1,3
6,61301,0.151299387216568,0.11850830912590027,0.13490384817123413,1,3
7,62415,0.1581193208694458,0.12554700672626495,0.14183315634727478,1,3
8,69825,0.20348341763019562,0.15709823369979858,0.1802908182144165,1,3
9,48596,0.07351923733949661,0.11530512571334839,0.0944121778011322,2,3
10,58379,0.13341087102890015,0.15316744148731232,0.14328914880752563,1,3
11,71728,0.21513362228870392,0.20070967078208923,0.20792165398597717,1,3
12,68696,0.19657167792320251,0.18577317893505096,0.19117242097854614,1,3
13,72660,0.22083933651447296,0.2148137092590332,0.21782651543617249,1,3
14,63085,0.1622210592031479,0.18256519734859467,0.17239312827587128,1,3
15,98230,0.3773791790008545,0.2670620083808899,0.3222205936908722,0,1
16,96508,0.3668370544910431,0.23672164976596832,0.3017793595790863,0,1
17,95606,0.3613150119781494,0.23938150703907013,0.3003482520580292,0,3
18,77397,0.24983929097652435,0.20332245528697968,0.22658087313175201,1,3
19,49232,0.07741283625364304,0.12824809551239014,0.10283046960830688,2,3
20,42548,0.03649330884218216,0.14795523881912231,0.09222427010536194,2,3
21,40503,0.023973796516656876,0.14000146090984344,0.08198762685060501,2,3
22,55893,0.11819155514240265,0.17441296577453613,0.1463022530078888,1,1
23,87601,0.31230831146240234,0.22378012537956238,0.26804423332214355,1,3
24,62215,0.15689492225646973,0.19307981431484222,0.17498737573623657,1,3
25,50555,0.08551226556301117,0.17234937846660614,0.12893082201480865,2,3
26,52020,0.09448100626468658,0.1485772579908371,0.12152913212776184,2,3
27,63428,0.1643209159374237,0.20391222834587097,0.18411657214164734,1,3
28,56276,0.12053628265857697,0.20803609490394592,0.16428619623184204,1,3
29,59651,0.1411980837583542,0.17136521637439728,0.15628165006637573,1,1
30,116971,0.49211177229881287,0.21960102021694183,0.35585638880729675,0,3
31,81504,0.27498239278793335,0.1647169142961502,0.21984964609146118,1,3
32,81946,0.27768832445144653,0.185475155711174,0.23158174753189087,1,3
33,75676,0.239303320646286,0.17088885605335236,0.20509609580039978,1,3
34,58401,0.13354556262493134,0.13705620169639587,0.135300874710083,1,3
35,57914,0.1305641382932663,0.18098214268684387,0.1557731330394745,1,3
