frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
62,91875,0.07238063961267471,0.08750414103269577,0.07994239032268524,2,3
63,87977,0.0658852607011795,0.06891678273677826,0.06740102171897888,2,3
64,80848,0.054005954414606094,0.05716637894511223,0.05558616667985916,2,3
65,76191,0.046245820820331573,0.05483928695321083,0.05054255574941635,2,3
66,71062,0.03769918158650398,0.05514713376760483,0.046423159539699554,2,3
67,76609,0.04694234952330589,0.07279663532972336,0.059869490563869476,2,3
68,68512,0.03345002979040146,0.06424923986196518,0.04884963482618332,2,3
69,61402,0.02160237729549408,0.057198666036129,0.03940052166581154,2,3
70,61550,0.021848998963832855,0.0706469938158989,0.046247996389865875,2,3
71,59545,0.01850799098610878,0.06339320540428162,0.04095059633255005,2,3
72,55356,0.011527709662914276,0.052638281136751175,0.032082997262477875,2,3
73,54688,0.010414599440991879,0.05152676999568939,0.030970685184001923,2,3
74,59006,0.017609838396310806,0.05250433459877968,0.03505708649754524,2,3
75,61892,0.022418884560465813,0.058723170310258865,0.040571026504039764,2,3
76,63347,0.024843400344252586,0.057808734476566315,0.041326068341732025,2,3
77,66728,0.030477285385131836,0.06281324476003647,0.04664526507258415,2,3
78,63774,0.025554928928613663,0.06282864511013031,0.04419178515672684,2,3
79,65352,0.02818440832197666,0.06913123279809952,0.048657819628715515,2,3
80,64081,0.02606649324297905,0.0657336488366127,0.045900069177150726,2,3
81,72568,0.040208686143159866,0.10330507904291153,0.07175688445568085,2,3
82,66037,0.02932584472000599,0.06474228948354721,0.047034066170454025,2,3
