frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,132795,1.0,0.014776608906686306,0.5073882937431335,0,1
1,88097,0.5572789907455444,0.018387073650956154,0.287833034992218,0,1
2,69990,0.3779342472553253,0.022300943732261658,0.2001175880432129,1,1
3,58174,0.2609001398086548,0.027517709881067276,0.14420892298221588,1,3
4,53552,0.21512053906917572,0.030161608010530472,0.12264107167720795,2,1
5,47324,0.15343396365642548,0.03322316333651543,0.0933285653591156,2,3
6,42869,0.10930845141410828,0.03473828360438347,0.07202336937189102,2,3
7,40203,0.08290247619152069,0.0377960167825222,0.060349248349666595,2,3
8,37886,0.059953246265649796,0.03864381089806557,0.04929852858185768,2,3
9,35806,0.0393514409661293,0.042377036064863205,0.040864236652851105,2,3
10,35985,0.0411243811249733,0.049704842269420624,0.04541461169719696,2,3
11,36656,0.04777044802904129,0.054086606949567795,0.05092852562665939,2,3
12,34706,0.028456248342990875,0.05626220628619194,0.04235922545194626,2,3
13,33760,0.01908639259636402,0.05712727829813957,0.03810683637857437,2,3
14,37411,0.055248506367206573,0.06335444748401642,0.059301476925611496,2,3
15,36116,0.04242189973592758,0.06117040291428566,0.05179615318775177,2,3
16,33557,0.017075734212994576,0.06501231342554092,0.041044022887945175,2,3
17,32721,0.008795392699539661,0.06318741291761398,0.035991404205560684,2,1
18,32815,0.009726427495479584,0.06618402898311615,0.03795522823929787,2,3
19,31833,0.0,0.06767888367176056,0.03383944183588028,2,3
20,32167,0.0033081751316785812,0.07021462172269821,0.03676139935851097,2,3
21,32955,0.011113089509308338,0.07355834543704987,0.042335718870162964,2,1
22,33213,0.01366850920021534,0.07438530027866364,0.04402690380811691,2,3
23,33707,0.018561437726020813,0.07710693776607513,0.047834187746047974,2,3
24,33087,0.012420514598488808,0.07769477367401123,0.045057643204927444,2,3
25,34737,0.02876329980790615,0.08096980303525925,0.05486655235290527,2,3
26,35513,0.036449357867240906,0.08937796205282211,0.06291365623474121,2,3
27,37458,0.05571402981877327,0.09240544587373734,0.07405973970890045,2,3
28,37380,0.054941464215517044,0.10029438883066177,0.07761792838573456,2,3
29,40574,0.08657712489366531,0.11923202872276306,0.10290457308292389,2,3
30,45148,0.13188129663467407,0.1563454568386078,0.14411337673664093,1,1
31,45386,0.1342386156320572,0.18975313007831573,0.16199587285518646,1,1
32,50205,0.18196944892406464,0.22629837691783905,0.20413391292095184,1,1
33,55051,0.22996772825717926,0.2280399650335312,0.22900384664535522,1,1
34,56612,0.24542896449565887,0.2543783187866211,0.24990364909172058,1,1
35,55368,0.23310749232769012,0.26482659578323364,0.24896705150604248,1,1
36,57333,0.2525702714920044,0.304718941450119,0.2786446213722229,1,1
37,56682,0.24612228572368622,0.28606754541397095,0.2660949230194092,1,3
38,55850,0.23788155615329742,0.25415828824043274,0.24601992964744568,1,1
39,53249,0.21211941540241241,0.23896007239818573,0.22553974390029907,1,1
40,57533,0.2545512318611145,0.2304096221923828,0.24248042702674866,1,1
41,55426,0.23368197679519653,0.22663183510303497,0.23015689849853516,1,1
42,57490,0.25412529706954956,0.2541900873184204,0.254157692193985,1,1
43,65828,0.3367108404636383,0.2909557819366455,0.3138332962989807,0,1
44,72876,0.4065192937850952,0.3229316771030426,0.3647254705429077,0,1
