frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,772398,0.3649027943611145,0.28633061051368713,0.325616717338562,0,1
1,801049,0.3786845803260803,0.2964935302734375,0.3375890552997589,0,1
2,673803,0.31747645139694214,0.27726057171821594,0.29736852645874023,0,1
3,647179,0.30466970801353455,0.2747783958911896,0.28972405195236206,0,1
4,621115,0.29213234782218933,0.2543579936027527,0.2732451558113098,1,1
5,538243,0.25226908922195435,0.26275041699409485,0.2575097680091858,1,3
6,598014,0.28102025389671326,0.2502269744873047,0.26562362909317017,1,3
7,453983,0.21173818409442902,0.23585060238838196,0.22379440069198608,1,1
8,385193,0.1786486804485321,0.2375626415014267,0.2081056535243988,1,1
9,258802,0.11785183101892471,0.20431122183799744,0.16108152270317078,1,3
10,249446,0.11335138976573944,0.21471698582172394,0.1640341877937317,1,3
11,449292,0.20948171615600586,0.2562331259250641,0.23285742104053497,1,3
12,478311,0.223440483212471,0.18631546199321747,0.20487797260284424,1,3
13,514535,0.24086502194404602,0.2496228665113449,0.24524393677711487,1,3
14,447293,0.20852014422416687,0.20231041312217712,0.205415278673172,1,3
15,696334,0.3283143639564514,0.1921171396970749,0.26021575927734375,1,3
16,402448,0.1869487166404724,0.2313464879989624,0.2091476023197174,1,3
17,246884,0.11211900413036346,0.16337715089321136,0.13774807751178741,1,3
18,162270,0.07141781598329544,0.14728036522865295,0.1093490868806839,2,1
19,126234,0.05408370867371559,0.13129059970378876,0.09268715232610703,2,3
20,150090,0.06555896997451782,0.08695976436138153,0.07625936716794968,2,3
21,165316,0.0728830099105835,0.06735048443078995,0.07011674344539642,2,3
22,275620,0.125941663980484,0.0707428827881813,0.09834226965904236,2,3
23,189804,0.08466227352619171,0.057728394865989685,0.0711953341960907,2,3
24,473742,0.22124268114566803,0.09280373901128769,0.15702320635318756,1,3
25,815108,0.38544726371765137,0.09039247781038284,0.2379198670387268,1,3
26,199780,0.08946095407009125,0.0437370240688324,0.06659898906946182,2,1
27,137620,0.0595606230199337,0.04415583983063698,0.05185823142528534,2,3
28,158395,0.06955385953187943,0.0652296245098114,0.06739173829555511,2,3
29,230610,0.10429085791110992,0.08816244453191757,0.09622664749622345,2,3
30,315560,0.1451536864042282,0.07531328499317169,0.11023348569869995,2,3
31,186511,0.08307827264070511,0.09258972108364105,0.08783400058746338,2,3
32,194287,0.08681869506835938,0.1324344128370285,0.10962655395269394,2,3
33,170115,0.075191430747509,0.1376577615737915,0.10642459988594055,2,3
34,162347,0.07145485281944275,0.12847332656383514,0.09996408969163895,2,3
35,260739,0.11878357082605362,0.08076474815607071,0.09977415949106216,2,3
36,251917,0.1145399957895279,0.09065800905227661,0.10259900242090225,2,3
37,196317,0.08779517561197281,0.10567932575941086,0.09673725068569183,2,3
38,173535,0.07683653384447098,0.09191709756851196,0.08437681198120117,2,3
39,211066,0.09488976001739502,0.16521964967250824,0.13005471229553223,2,3
40,156332,0.06856150925159454,0.1074143722653389,0.08798794448375702,2,3
41,140444,0.060919031500816345,0.10684071481227875,0.08387987315654755,2,3
42,144438,0.06284023821353912,0.11538815498352051,0.08911419659852982,2,3
43,139956,0.06068429350852966,0.12135349214076996,0.09101889282464981,2,3
44,145633,0.0634150505065918,0.11914949119091034,0.09128227084875107,2,3
45,161517,0.07105560600757599,0.15977688133716583,0.11541624367237091,2,3
46,185181,0.08243850618600845,0.19891059398651123,0.14067454636096954,1,3
47,241793,0.10967012494802475,0.18528741598129272,0.14747877418994904,1,1
48,245588,0.11149561405181885,0.1898842304944992,0.15068992972373962,1,1
49,271928,0.12416572123765945,0.1961258351802826,0.16014577448368073,1,3
50,291070,0.1333734542131424,0.18286864459514618,0.1581210494041443,1,3
51,314000,0.14440327882766724,0.19493554532527924,0.16966941952705383,1,3
52,328439,0.1513487547636032,0.2087222784757614,0.1800355166196823,1,3
53,298383,0.136891171336174,0.2232518494129181,0.18007150292396545,1,3
54,209562,0.09416630864143372,0.17336885631084442,0.13376757502555847,1,1
55,164114,0.07230482250452042,0.14545297622680664,0.10887889564037323,2,1
56,169083,0.07469502091407776,0.20393645763397217,0.13931573927402496,1,3
57,221735,0.10002178698778152,0.24993827939033508,0.174980029463768,1,3
58,204988,0.09196611493825912,0.2652953863143921,0.1786307543516159,1,3
59,253177,0.11514609307050705,0.2792733311653137,0.19720971584320068,1,3
60,216337,0.09742522984743118,0.1865702122449875,0.14199772477149963,1,3
61,268811,0.1226663812994957,0.3027917146682739,0.2127290517091751,1,3
62,198936,0.08905496448278427,0.23614774644374847,0.16260135173797607,1,3
63,131218,0.056481122970581055,0.1067206934094429,0.08160090446472168,2,3
64,90771,0.03702523186802864,0.03539672866463661,0.036210980266332626,2,3
65,84342,0.03393273428082466,0.0402250699698925,0.03707890212535858,2,3
66,104570,0.043662846088409424,0.09949768334627151,0.07158026099205017,2,3
67,184709,0.08221147209405899,0.21428781747817993,0.14824964106082916,1,3
68,160415,0.07052552700042725,0.23733976483345032,0.15393264591693878,1,3
69,124878,0.053431443870067596,0.1670125126838684,0.1102219820022583,2,3
70,133792,0.05771927163004875,0.1237359270453453,0.09072759747505188,2,3
71,117158,0.04971795156598091,0.10048409551382065,0.07510102540254593,2,3
72,155098,0.06796792149543762,0.10610853135585785,0.08703822642564774,2,3
73,169589,0.07493841648101807,0.13613097369670868,0.10553469508886337,2,3
74,206550,0.0927174761891365,0.2098352313041687,0.1512763500213623,1,3
75,206904,0.0928877517580986,0.17450642585754395,0.13369709253311157,1,3
76,244595,0.11101795732975006,0.2265869826078415,0.16880246996879578,1,3
77,278540,0.1273462474346161,0.23627424240112305,0.18181024491786957,1,3
78,278451,0.12730343639850616,0.22710049152374268,0.17720195651054382,1,3
79,233964,0.10590420663356781,0.19204959273338318,0.1489768922328949,1,3
80,251805,0.11448612064123154,0.24292273819446564,0.1787044256925583,1,1
81,249279,0.11327105760574341,0.24565061926841736,0.17946083843708038,1,1
82,226659,0.1023903414607048,0.22365541756153107,0.16302287578582764,1,1
83,210821,0.09477191418409348,0.23108340799808502,0.16292765736579895,1,3
84,134639,0.058126699179410934,0.14291739463806152,0.10052204877138138,2,3
85,164353,0.07241978496313095,0.19609391689300537,0.13425685465335846,1,3
86,215700,0.0971188172698021,0.09289228916168213,0.09500555694103241,2,1
87,208291,0.09355492889881134,0.07637936621904373,0.08496715128421783,2,3
88,155959,0.06838208436965942,0.07889501750469208,0.07363855093717575,2,3
89,268434,0.12248503416776657,0.23283208906650543,0.1776585578918457,1,1
90,364044,0.16847553849220276,0.18243487179279327,0.1754552125930786,1,3
91,553656,0.25968310236930847,0.16253243386745453,0.2111077606678009,1,1
92,541114,0.25365009903907776,0.16575582325458527,0.2097029685974121,1,3
93,381641,0.17694009840488434,0.16474992036819458,0.17084500193595886,1,3
94,435011,0.2026122361421585,0.15499627590179443,0.17880424857139587,1,3
95,366174,0.16950011253356934,0.19734269380569458,0.18342140316963196,1,3
96,588251,0.2763240337371826,0.1406911313533783,0.20850758254528046,1,1
97,341920,0.15783342719078064,0.1539871096611023,0.15591026842594147,1,1
98,252993,0.1150575801730156,0.17648617923259735,0.14577187597751617,1,1
99,310580,0.14275817573070526,0.11824678629636765,0.13050247728824615,2,1
100,231250,0.10459871590137482,0.11442621797323227,0.10951246321201324,2,3
101,477136,0.22287528216838837,0.08249003440141678,0.15268266201019287,1,3
102,199760,0.08945133537054062,0.08073204755783081,0.08509169518947601,2,1
103,186497,0.08307153731584549,0.11789333075284958,0.10048243403434753,2,3
104,167249,0.0738128274679184,0.11810339987277985,0.09595811367034912,2,3
105,169357,0.07482682168483734,0.11319718509912491,0.09401200711727142,2,3
106,154039,0.06745852530002594,0.10888365656137466,0.0881710946559906,2,3
107,162634,0.07159290462732315,0.12715966999530792,0.09937629103660583,2,3
108,186876,0.08325384557247162,0.11540479958057404,0.09932932257652283,2,3
109,200018,0.08957543224096298,0.11627676337957382,0.1029260978102684,2,3
110,185627,0.08265304565429688,0.16001293063163757,0.12133298814296722,2,3
111,211699,0.0951942503452301,0.19015131890773773,0.14267277717590332,1,3
112,212149,0.09541071206331253,0.19144760072231293,0.14342916011810303,1,3
113,189768,0.08464495837688446,0.1622130274772644,0.12342899292707443,2,3
114,211518,0.09510719031095505,0.1906687468290329,0.14288796484470367,1,3
115,174986,0.07753448933362961,0.17137062549591064,0.12445256114006042,2,1
116,147121,0.06413081288337708,0.1049191877245903,0.08452500402927399,2,3
117,170739,0.07549159228801727,0.15047574043273926,0.11298366636037827,2,3
118,154131,0.06750277429819107,0.12629421055316925,0.09689849615097046,2,3
119,147379,0.06425491720438004,0.09068108350038528,0.07746800035238266,2,3
120,141217,0.061290863901376724,0.09986177831888199,0.0805763229727745,2,3
121,143956,0.06260837614536285,0.1047179326415062,0.08366315066814423,2,3
122,245252,0.11133398860692978,0.21412433683872223,0.1627291589975357,1,3
123,337204,0.15556491911411285,0.23130032420158386,0.19343262910842896,1,1
124,398405,0.18500393629074097,0.3075970411300659,0.24630048871040344,1,3
125,363045,0.16799500584602356,0.26650556921958923,0.2172502875328064,1,3
126,267963,0.12225847691297531,0.21462850272655487,0.1684434860944748,1,3
127,309160,0.14207513630390167,0.24216315150260925,0.19211915135383606,1,3
128,304165,0.1396724283695221,0.2160641998052597,0.1778683066368103,1,3
129,393212,0.1825059950351715,0.30245479941368103,0.24248039722442627,1,1
130,444697,0.20727141201496124,0.2648549973964691,0.23606321215629578,1,3
131,494670,0.23130953311920166,0.26195716857910156,0.2466333508491516,1,3
132,307491,0.14127230644226074,0.2183656245470047,0.17981895804405212,1,3
133,186171,0.08291472494602203,0.17858748137950897,0.1307511031627655,2,3
134,150603,0.06580573320388794,0.13024307787418365,0.0980244055390358,2,3
135,193316,0.08635162562131882,0.1580117642879486,0.12218169867992401,2,3
136,273801,0.12506668269634247,0.13628548383712769,0.13067609071731567,2,3
137,217290,0.09788364917039871,0.20167981088161469,0.149781733751297,1,1
138,200429,0.08977313339710236,0.19608691334724426,0.1429300308227539,1,3
139,181784,0.0808044821023941,0.18685504794120789,0.1338297724723816,1,3
140,197008,0.08812756091356277,0.23257698118686676,0.16035227477550507,1,3
141,193064,0.08623040467500687,0.09584134072065353,0.0910358726978302,2,1
142,215442,0.09699472039937973,0.06689326465129852,0.08194398880004883,2,3
