frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,94233,0.4152982234954834,0.04223887249827385,0.22876854240894318,1,3
1,70730,0.3116621971130371,0.03775956854224205,0.17471088469028473,1,3
2,60873,0.2681979238986969,0.037837352603673935,0.15301764011383057,1,3
3,53538,0.2358543872833252,0.04111998900771141,0.13848719000816345,1,3
4,52353,0.23062913119792938,0.05316097289323807,0.14189505577087402,1,3
5,55366,0.2439149171113968,0.09747369587421417,0.17069430649280548,1,3
6,55605,0.24496877193450928,0.12367752194404602,0.18432314693927765,1,3
7,50254,0.22137364745140076,0.09462232142686844,0.1579979807138443,1,3
8,70231,0.3094618618488312,0.21379631757736206,0.2616291046142578,1,1
9,115394,0.5086072683334351,0.35116004943847656,0.4298836588859558,0,1
10,149545,0.6591955423355103,0.37368243932724,0.5164389610290527,0,1
11,107392,0.47332262992858887,0.3204447627067566,0.39688369631767273,0,1
12,52710,0.23220331966876984,0.13221228122711182,0.18220779299736023,1,3
13,41017,0.1806432604789734,0.0483877919614315,0.1145155280828476,2,1
14,40148,0.17681141197681427,0.04398813843727112,0.1103997752070427,2,3
15,38535,0.16969890892505646,0.039635542780160904,0.10466722398996353,2,3
16,37669,0.16588030755519867,0.03805010765790939,0.10196520388126373,2,3
17,37656,0.16582298278808594,0.03702517971396446,0.10142408311367035,2,3
18,38037,0.1675029993057251,0.03904569149017334,0.10327434539794922,2,3
19,37470,0.16500282287597656,0.04054578021168709,0.10277429968118668,2,3
20,38510,0.16958867013454437,0.039070628583431244,0.10432964563369751,2,3
21,39764,0.17511817812919617,0.04149763658642769,0.10830790549516678,2,3
22,41131,0.18114593625068665,0.0405297726392746,0.11083785444498062,2,3
23,48121,0.21196821331977844,0.0834452211856842,0.14770671725273132,1,3
24,89975,0.3965226709842682,0.27212756872177124,0.3343251347541809,0,3
25,165401,0.7291122674942017,0.39291030168533325,0.5610113143920898,0,3
26,226834,1.0,0.39174845814704895,0.6958742141723633,0,3
27,179712,0.7922163605690002,0.3612625002861023,0.5767394304275513,0,1
28,149603,0.6594513058662415,0.3375108540058136,0.4984810948371887,0,3
29,102261,0.4506976008415222,0.3005081117153168,0.3756028413772583,0,1
30,82064,0.36163926124572754,0.2754409909248352,0.31854012608528137,0,3
31,68642,0.30245518684387207,0.2410469651222229,0.2717510759830475,1,1
32,55643,0.2451363354921341,0.1706467866897583,0.2078915536403656,1,3
33,52744,0.23235325515270233,0.1351054310798645,0.183729350566864,1,1
34,48032,0.21157577633857727,0.10496991872787476,0.158272847533226,1,3
35,46503,0.20483367145061493,0.10213108360767365,0.1534823775291443,1,3
36,42840,0.18868175148963928,0.07577420026063919,0.13222797214984894,1,3
37,43314,0.19077183306217194,0.07591266930103302,0.13334225118160248,1,1
38,40810,0.17973048985004425,0.05910913273692131,0.11941981315612793,2,3
39,40203,0.17705394327640533,0.06804631650447845,0.1225501298904419,2,3
40,39553,0.1741877794265747,0.061395999044179916,0.11779189109802246,2,3
41,41248,0.18166184425354004,0.0675821602344513,0.12462200224399567,2,3
42,40156,0.1768466830253601,0.05910387635231018,0.11797527968883514,2,3
43,41711,0.18370342254638672,0.05966385453939438,0.12168364226818085,2,3
44,40841,0.1798671931028366,0.05050564184784889,0.1151864156126976,2,3
45,44504,0.19601912796497345,0.053820595145225525,0.12491986155509949,2,3
46,46495,0.2047984004020691,0.05579542741179466,0.13029691576957703,2,3
47,46372,0.20425602793693542,0.05574220046401024,0.12999911606311798,2,3
48,47036,0.20718392729759216,0.05439954996109009,0.13079173862934113,2,3
49,46480,0.2047322541475296,0.05777965858578682,0.13125595450401306,2,3
50,46629,0.20538926124572754,0.058808088302612305,0.13209867477416992,1,1
51,47709,0.21015150845050812,0.05836203694343567,0.1342567801475525,1,3
52,50,0.0,0.18023958802223206,0.09011979401111603,2,1
