frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
74,42789,0.0012214172165840864,0.09797205775976181,0.04959673807024956,2,3
75,47623,0.002714672591537237,0.10229337960481644,0.052504025399684906,2,3
76,56555,0.005473833065479994,0.1423387974500656,0.0739063173532486,2,3
77,64113,0.007808550260961056,0.12614262104034424,0.06697558611631393,2,3
78,93841,0.016991736367344856,0.12189602106809616,0.06944388151168823,2,3
79,73496,0.010707028210163116,0.09764371067285538,0.05417536944150925,2,3
80,73390,0.010674280114471912,0.09714414179325104,0.05390921235084534,2,1
81,106471,0.020893234759569168,0.10460721701383591,0.06275022774934769,2,3
82,102022,0.019518908113241196,0.1308899223804474,0.07520441710948944,2,3
83,77013,0.011793452315032482,0.09971214830875397,0.05575279891490936,2,3
84,80414,0.012844042852520943,0.09979654848575592,0.05632029473781586,2,3
85,60174,0.006591767072677612,0.08492101728916168,0.04575639218091965,2,3
86,60095,0.006567363161593676,0.10698895156383514,0.056778158992528915,2,3
87,69060,0.009336715564131737,0.13336624205112457,0.07135147601366043,2,3
88,1094119,0.3259846270084381,0.1264261156320572,0.22620537877082825,1,1
89,3276055,1.0,0.11761260777711868,0.558806300163269,0,1
90,1690735,0.5102835297584534,0.16826091706752777,0.33927223086357117,0,1
91,147722,0.03363595902919769,0.09075333178043365,0.062194645404815674,2,1
92,81884,0.013298138044774532,0.08369394391775131,0.04849604144692421,2,3
93,63839,0.007723913062363863,0.08709961175918579,0.04741176217794418,2,3
94,54601,0.004870228003710508,0.09267881512641907,0.04877452179789543,2,3
95,50660,0.0036528257187455893,0.0942077785730362,0.04893030226230621,2,3
96,48882,0.0031035866122692823,0.09931615740060806,0.05120987072587013,2,3
97,55691,0.0052069383673369884,0.13840235769748688,0.07180465012788773,2,3
98,51101,0.0037890521343797445,0.11865141242742538,0.061220232397317886,2,3
99,52932,0.004354660864919424,0.12851949036121368,0.06643707305192947,2,1
100,54169,0.004736778326332569,0.1265566647052765,0.06564672291278839,2,3
101,218579,0.05552418529987335,0.23474660515785217,0.14513540267944336,1,1
102,703638,0.20536231994628906,0.41068023443222046,0.30802127718925476,0,1
103,220841,0.056222934275865555,0.2868913412094116,0.17155714333057404,1,1
104,102667,0.01971815526485443,0.1534130573272705,0.08656560629606247,2,1
105,77318,0.011887667700648308,0.10214076936244965,0.05701421946287155,2,3
106,63512,0.007622897159308195,0.08376243710517883,0.04569266736507416,2,3
107,58468,0.006064769346266985,0.08999242633581161,0.048028599470853806,2,3
108,52103,0.0040985774248838425,0.0814906433224678,0.0427946113049984,2,3
109,47897,0.002799314446747303,0.07755213230848312,0.040175724774599075,2,3
110,48070,0.0028527562972158194,0.09137246012687683,0.0471126064658165,2,3
111,44290,0.001685085822828114,0.08031979948282242,0.04100244119763374,2,3
112,44028,0.001604153891094029,0.090964175760746,0.04628416523337364,2,3
113,41394,0.0007904918165877461,0.08422541618347168,0.04250795394182205,2,3
114,43334,0.0013897723983973265,0.09851520508527756,0.049952488392591476,2,3
115,42681,0.0011880547972396016,0.09927429258823395,0.050231173634529114,2,3
116,48791,0.0030754772014915943,0.14015620946884155,0.07161584496498108,2,3
117,43548,0.0014558781404048204,0.0990694984793663,0.0502626895904541,2,3
118,50349,0.003556753508746624,0.14400750398635864,0.07378213107585907,2,3
119,46801,0.002460751449689269,0.113669253885746,0.05806500092148781,2,3
120,49582,0.0033198255114257336,0.12431886792182922,0.06381934881210327,2,3
121,47087,0.0025490988045930862,0.10296984016895294,0.05275946855545044,2,3
122,55623,0.005185930524021387,0.13024890422821045,0.06771741807460785,2,3
123,54161,0.00473430659621954,0.11553888767957687,0.060136597603559494,2,3
124,55589,0.005175428930670023,0.12063389271497726,0.06290466338396072,2,3
125,54549,0.004854163620620966,0.12793393433094025,0.06639404594898224,2,3
126,48994,0.0031381871085613966,0.10166899859905243,0.05240359157323837,2,3
127,49114,0.003175254911184311,0.10259390622377396,0.052884578704833984,2,3
128,50230,0.0035199953708797693,0.11036859452724457,0.05694429576396942,2,3
129,51340,0.0038628829643130302,0.11628326773643494,0.06007307395339012,2,3
130,49017,0.0031452930998057127,0.10951844602823257,0.05633186921477318,2,3
131,50883,0.0037217128556221724,0.10879858583211899,0.05626014992594719,2,3
132,48310,0.002926891902461648,0.10812748223543167,0.05552718788385391,2,3
133,54275,0.0047695217654109,0.1349775195121765,0.06987351924180984,2,3
134,49858,0.003405081806704402,0.10831579566001892,0.05586043745279312,2,3
135,51295,0.0038489806465804577,0.10731808841228485,0.05558353289961815,2,3
136,52414,0.004194649402052164,0.10665154457092285,0.05542309582233429,2,3
137,55020,0.004999658092856407,0.10840580612421036,0.05670273303985596,2,3
138,51827,0.00401332089677453,0.09836386144161224,0.05118859186768532,2,3
139,49911,0.003421455854550004,0.09938579052686691,0.05140362307429314,2,3
140,50667,0.0036549880169332027,0.10197191685438156,0.05281345173716545,2,3
141,51697,0.003973162267357111,0.10029585659503937,0.05213451012969017,2,3
142,50486,0.003599074436351657,0.09767087548971176,0.05063497647643089,2,3
143,48133,0.0028722165152430534,0.0885533019900322,0.04571275785565376,2,3
144,55551,0.00516368867829442,0.12543147802352905,0.06529758125543594,2,3
145,52928,0.004353427328169346,0.1148790717124939,0.059616249054670334,2,3
146,60843,0.0067984238266944885,0.12878476083278656,0.06779159605503082,2,3
147,1119233,0.33374252915382385,0.1404954493045807,0.23711898922920227,1,1
148,2213978,0.6719169616699219,0.14718079566955566,0.40954887866973877,0,1
149,1617329,0.4876078963279724,0.16638359427452087,0.32699573040008545,0,1
150,953055,0.2824089825153351,0.15019923448562622,0.21630410850048065,1,1
151,328541,0.08949222415685654,0.10382410883903503,0.09665817022323608,2,1
152,88458,0.015328893437981606,0.0759412944316864,0.04563509300351143,2,3
153,3117746,0.9510972499847412,0.1135723814368248,0.5323348045349121,0,1
154,1444460,0.4342074692249298,0.08813145011663437,0.2611694633960724,1,1
