frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,190440,0.09336802363395691,0.036985162645578384,0.0651765912771225,2,1
1,173692,0.08397761732339859,0.08458191156387329,0.08427976071834564,2,3
2,136932,0.06336671859025955,0.07429071515798569,0.06882871687412262,2,3
3,236637,0.11927012354135513,0.24602054059505463,0.18264533579349518,1,3
4,123303,0.0557251051068306,0.09845797717571259,0.07709154486656189,2,3
5,120816,0.054330676794052124,0.1259840726852417,0.09015737473964691,2,3
6,97693,0.041365884244441986,0.10752888023853302,0.0744473785161972,2,3
7,270246,0.13811428844928741,0.3148527443408966,0.2264835238456726,1,3
8,288809,0.14852233231067657,0.30308228731155396,0.22580230236053467,1,1
9,569147,0.3057045042514801,0.3249995708465576,0.31535202264785767,0,1
10,537890,0.28817909955978394,0.3409518301486969,0.3145654797554016,0,1
11,399687,0.21069030463695526,0.2879422605037689,0.2493162751197815,1,1
12,210258,0.10447973012924194,0.24288736283779144,0.1736835539340973,1,1
13,233829,0.11769570410251617,0.24901887774467468,0.18335729837417603,1,3
14,251877,0.12781500816345215,0.27402299642562866,0.2009190022945404,1,1
15,175502,0.08499246090650558,0.20551449060440063,0.1452534794807434,1,3
16,127990,0.05835305154323578,0.12964734435081482,0.0940001979470253,2,3
17,125773,0.057110004127025604,0.12515565752983093,0.09113283455371857,2,3
18,221857,0.11098315566778183,0.2358572781085968,0.17342022061347961,1,3
19,122864,0.05547896400094032,0.1288996934890747,0.09218932688236237,2,1
20,111653,0.049193087965250015,0.12850984930992126,0.08885146677494049,2,3
21,113740,0.050363242626190186,0.12275902926921844,0.08656113594770432,2,3
22,124411,0.0563463494181633,0.13936765491962433,0.09785699844360352,2,3
23,130433,0.05972281098365784,0.16934987902641296,0.1145363450050354,2,3
24,110216,0.04838738217949867,0.13318714499473572,0.09078726172447205,2,3
25,106531,0.04632124304771423,0.12478926032781601,0.08555525541305542,2,3
26,114514,0.050797220319509506,0.13649095594882965,0.09364408999681473,2,3
27,114716,0.050910476595163345,0.14488919079303741,0.09789983183145523,2,3
28,92226,0.03830059990286827,0.11399965733289719,0.07615012675523758,2,3
