frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,389305,0.06794652342796326,0.06841377913951874,0.068180151283741,2,3
1,155458,0.02587750181555748,0.05003921315073967,0.037958357483148575,2,3
2,89493,0.01401041354984045,0.032240740954875946,0.023125577718019485,2,3
3,58608,0.008454208262264729,0.020837625488638878,0.01464591734111309,2,3
4,40507,0.00519784539937973,0.01665981113910675,0.01092882826924324,2,3
5,29687,0.0032513306941837072,0.01568697579205036,0.009469153359532356,2,3
6,45649,0.006122887134552002,0.16505464911460876,0.08558876812458038,2,3
7,46293,0.006238744128495455,0.12957844138145447,0.06790859252214432,2,3
8,39467,0.00501074967905879,0.06409715861082077,0.034553952515125275,2,3
9,31960,0.0036602411419153214,0.03758256882429123,0.0206214040517807,2,3
10,24374,0.0022955224849283695,0.02367134392261505,0.012983432970941067,2,3
11,21840,0.0018396568484604359,0.02373252809047699,0.01278609223663807,2,3
12,19291,0.001381091307848692,0.02382100746035576,0.012601049616932869,2,3
13,17503,0.0010594292543828487,0.02748212404549122,0.014270776882767677,2,3
14,5218249,0.9366724491119385,0.10813668370246887,0.5224045515060425,0,1
15,895731,0.15905243158340454,0.10426196455955505,0.1316571980714798,2,1
16,1142464,0.2034396529197693,0.14335288107395172,0.1733962595462799,1,1
17,359620,0.06260620057582855,0.13305062055587769,0.09782841056585312,2,3
18,179859,0.03026723675429821,0.16060234606266022,0.09543479233980179,2,3
19,151684,0.02519855834543705,0.1427687555551529,0.0839836597442627,2,3
20,151852,0.02522878348827362,0.1934446543455124,0.109336718916893,2,3
21,128046,0.020946089178323746,0.18787121772766113,0.10440865159034729,2,3
22,120957,0.01967078261077404,0.22627025842666626,0.12297052145004272,2,3
23,230645,0.03940362483263016,0.16741608083248138,0.10340985655784607,2,3
24,201012,0.03407265618443489,0.16542935371398926,0.09975100308656693,2,3
25,223084,0.03804340586066246,0.2010580450296402,0.11955072730779648,2,3
26,128626,0.021050432696938515,0.20078738033771515,0.11091890931129456,2,3
27,1702558,0.3042004406452179,0.11163061112165451,0.2079155296087265,1,1
28,537234,0.09455891698598862,0.1020846888422966,0.09832180291414261,2,3
29,156429,0.026052182540297508,0.09943891316652298,0.06274554878473282,2,3
30,79760,0.012259451672434807,0.07578885555267334,0.04402415454387665,2,3
31,64146,0.00945049338042736,0.055650487542152405,0.03255049139261246,2,3
32,45078,0.006020165979862213,0.04237506911158562,0.024197617545723915,2,3
33,45659,0.006124686915427446,0.11755353212356567,0.061839111149311066,2,3
34,39722,0.005056621506810188,0.10823319852352142,0.05664490908384323,2,3
35,34488,0.00411502830684185,0.06654272973537445,0.035328879952430725,2,3
36,30695,0.0034326687455177307,0.04792725667357445,0.02567996270954609,2,3
37,23725,0.002178765833377838,0.06453204154968262,0.03335540369153023,2,3
38,19593,0.0014354201266542077,0.033247239887714386,0.017341330647468567,2,3
39,17634,0.0010829963721334934,0.027402140200138092,0.014242568053305149,2,3
40,3004486,0.5384169220924377,0.1172250434756279,0.3278209865093231,0,1
41,2380218,0.42611128091812134,0.1008349359035492,0.2634730935096741,1,1
42,1944642,0.347751259803772,0.10675207525491714,0.22725166380405426,1,1
43,185040,0.031199296936392784,0.12129497528076172,0.07624713331460953,2,1
44,84983,0.013199066743254662,0.12064030021429062,0.06691968441009521,2,3
45,131572,0.021580414846539497,0.16118581593036652,0.09138311445713043,2,3
46,94164,0.014850728213787079,0.1567499190568924,0.08580031991004944,2,3
47,100010,0.01590242050588131,0.2080681324005127,0.11198527365922928,2,3
48,76727,0.011713812127709389,0.16883587837219238,0.09027484804391861,2,3
49,86299,0.013435812667012215,0.20240278542041779,0.10791929811239243,2,3
50,121278,0.01972852647304535,0.2100173830986023,0.11487295478582382,2,3
51,84897,0.01318359375,0.19387370347976685,0.10352864861488342,2,3
52,112529,0.018154587596654892,0.18771962821483612,0.10293710976839066,2,3
53,77563,0.011864209547638893,0.169637069106102,0.09075064212083817,2,3
54,322318,0.05589557811617851,0.134817436337471,0.09535650908946991,2,3
55,1581089,0.2823481559753418,0.10352186858654022,0.1929350197315216,1,1
56,370707,0.06460075080394745,0.09984637051820755,0.0822235643863678,2,1
57,132188,0.021691234782338142,0.08922727406024933,0.05545925348997116,2,3
58,66854,0.00993766263127327,0.07148725539445877,0.04071246087551117,2,3
59,42977,0.005642196163535118,0.04999738931655884,0.027819793671369553,2,3
60,51268,0.00713374512270093,0.17444360256195068,0.09078867733478546,2,3
61,55313,0.007861439138650894,0.10364595800638199,0.05575370043516159,2,3
62,39535,0.005022981204092503,0.04903474450111389,0.02702886238694191,2,3
63,25026,0.002412816509604454,0.026074480265378952,0.014243648387491703,2,3
64,18389,0.0012188208056613803,0.01972050778567791,0.010469663888216019,2,3
65,16035,0.0007953375461511314,0.01541222631931305,0.008103782311081886,2,3
66,14962,0.0006023054011166096,0.01789894886314869,0.009250626899302006,2,3
67,13756,0.0003853480739053339,0.02001345157623291,0.010199399664998055,2,3
68,5570265,1.0,0.10930388420820236,0.5546519160270691,0,1
69,929413,0.16511182487010956,0.10599690675735474,0.13555437326431274,1,1
70,218385,0.037198055535554886,0.12247240543365479,0.07983522862195969,2,1
71,117202,0.0189952552318573,0.15440155565738678,0.08669840544462204,2,3
72,91620,0.014393062330782413,0.22436073422431946,0.11937689781188965,2,3
73,79955,0.012294529005885124,0.21849490702152252,0.1153947189450264,2,3
74,117159,0.018987523391842842,0.23304232954978943,0.12601493299007416,2,3
75,56445,0.008065085858106613,0.17121195793151855,0.08963852375745773,2,3
76,79702,0.01224901620298624,0.21028438210487366,0.11126670241355896,2,3
77,139210,0.022954491898417473,0.22913606464862823,0.12604527175426483,2,3
78,122345,0.019920479506254196,0.22105713188648224,0.12048880755901337,2,3
79,175744,0.029526948928833008,0.22927740216255188,0.12940217554569244,2,3
80,111556,0.017979543656110764,0.2239859402179718,0.12098274379968643,2,3
81,413439,0.07228822261095047,0.13862642645835876,0.10545732080936432,2,3
82,1681678,0.3004441261291504,0.10305636376142502,0.201750248670578,1,1
83,322709,0.05596591904759407,0.10129376500844955,0.07862984389066696,2,1
84,118671,0.019259531050920486,0.08990432322025299,0.05458192527294159,2,3
85,70234,0.010545725002884865,0.06506863981485367,0.03780718147754669,2,3
86,54112,0.007645381614565849,0.04736553132534027,0.027505457401275635,2,3
87,56156,0.00801309384405613,0.13671037554740906,0.07236173748970032,2,3
88,54049,0.00763404555618763,0.10050585865974426,0.05406995117664337,2,3
89,39216,0.004965594504028559,0.05100024491548538,0.0279829204082489,2,3
90,27266,0.0028157904744148254,0.02994869276881218,0.016382241621613503,2,3
91,19410,0.0014025005511939526,0.021058078855276108,0.011230289936065674,2,3
92,16034,0.0007951584993861616,0.016380375251173973,0.00858776643872261,2,3
93,13528,0.0003443293389864266,0.01998533308506012,0.010164830833673477,2,3
94,11614,0.0,0.03355489671230316,0.01677744835615158,2,3
95,5036483,0.9039726853370667,0.10481566935777664,0.5043941736221313,0,1
96,1960620,0.3506257236003876,0.10441198199987411,0.22751885652542114,1,1
97,254585,0.04371042177081108,0.09385143965482712,0.06878092885017395,2,1
98,203425,0.03450675308704376,0.14933347702026367,0.09192011505365372,2,3
