frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,102587,0.0168621763586998,0.24383549392223358,0.1303488314151764,2,3
1,48357,0.0056392112746834755,0.08883212506771088,0.04723566770553589,2,3
2,43823,0.004700895398855209,0.09698089212179184,0.050840891897678375,2,3
3,56302,0.007283442188054323,0.15798909962177277,0.0826362743973732,2,3
4,3570413,0.7345331907272339,0.09685645252466202,0.41569483280181885,0,1
5,3457540,0.7111740708351135,0.1021374836564064,0.40665578842163086,0,1
6,155948,0.027905303984880447,0.06540855020284653,0.046656928956508636,2,1
7,524661,0.10421093553304672,0.10141299664974213,0.10281196236610413,2,3
8,3617269,0.7442302107810974,0.10176822543144226,0.42299920320510864,0,1
9,2963884,0.6090112924575806,0.10094095021486282,0.3549761176109314,0,1
10,129912,0.0225171260535717,0.06066279113292694,0.04158996045589447,2,3
11,1560007,0.3184771239757538,0.10526566952466965,0.21187140047550201,1,3
12,2916497,0.5992044806480408,0.09188972413539886,0.3455471098423004,0,1
13,1154185,0.2344917356967926,0.10144680738449097,0.16796927154064178,1,3
14,231251,0.04348935931921005,0.06382635235786438,0.053657855838537216,2,3
15,161631,0.02908140979707241,0.14630107581615448,0.08769124001264572,2,3
16,183255,0.03355652466416359,0.21462786197662354,0.12409219145774841,2,3
17,165649,0.029912937432527542,0.23230768740177155,0.1311103105545044,2,3
18,159387,0.028617013245821,0.230539470911026,0.12957824766635895,2,3
19,100528,0.01643606834113598,0.12324915081262589,0.06984260678291321,2,3
20,71377,0.010403224267065525,0.10602015256881714,0.058211687952280045,2,3
21,55255,0.007066759746521711,0.10312582552433014,0.05509629100561142,2,3
22,77227,0.011613897047936916,0.1512964516878128,0.08145517110824585,2,3
23,90503,0.01436137780547142,0.1640128642320633,0.0891871228814125,2,3
24,88043,0.013852282427251339,0.1764748990535736,0.09516359120607376,2,3
25,70776,0.010278849862515926,0.1260397732257843,0.0681593120098114,2,3
26,70404,0.010201862081885338,0.1280965805053711,0.06914921849966049,2,3
27,72870,0.01071220263838768,0.12688307464122772,0.06879764050245285,2,3
28,75060,0.011165429838001728,0.12067210674285889,0.06591876596212387,2,3
29,57095,0.0074475547298789024,0.1147785484790802,0.06111305207014084,2,3
30,57556,0.007542955689132214,0.1493719071149826,0.07845743000507355,2,3
31,55428,0.007102559320628643,0.1616673469543457,0.08438495546579361,2,3
32,74193,0.010986009612679482,0.26441287994384766,0.1376994401216507,1,1
33,88366,0.013919121585786343,0.30565065145492554,0.15978488326072693,1,3
34,144172,0.025468245148658752,0.35893720388412476,0.19220271706581116,1,3
35,200570,0.0371398851275444,0.2798044681549072,0.1584721803665161,1,3
36,193658,0.0357094407081604,0.2759411036968231,0.15582527220249176,1,3
37,212925,0.039696767926216125,0.3124801814556122,0.17608848214149475,1,3
38,343826,0.06678690761327744,0.21302571892738342,0.13990631699562073,1,3
39,1416288,0.2887343168258667,0.16261173784732819,0.22567301988601685,1,3
40,874008,0.17650873959064484,0.18224382400512695,0.1793762743473053,1,1
41,934978,0.18912656605243683,0.16368088126182556,0.1764037311077118,1,3
42,117384,0.019924435764551163,0.13000302016735077,0.07496372610330582,2,3
43,50595,0.00610237056389451,0.10294419527053833,0.0545232817530632,2,3
44,37499,0.003392126876860857,0.12006223201751709,0.06172718107700348,2,3
45,31384,0.002126624807715416,0.13017751276493073,0.06615206599235535,2,3
46,27063,0.001232384704053402,0.1314982771873474,0.0663653314113617,2,3
47,26086,0.0010302012087777257,0.1609485149383545,0.08098936080932617,2,3
48,25297,0.0008669101516716182,0.17038676142692566,0.08562683314085007,2,3
49,28560,0.0015421966090798378,0.23090001940727234,0.1162211075425148,2,3
50,40756,0.004066168796271086,0.37338870763778687,0.18872743844985962,1,3
51,56650,0.007355452049523592,0.352445513010025,0.17990048229694366,1,3
52,79761,0.012138313613831997,0.3520109951496124,0.1820746511220932,1,3
53,132694,0.023092860355973244,0.29557663202285767,0.15933474898338318,1,1
54,100453,0.01642054133117199,0.27637678384780884,0.146398663520813,1,3
55,97482,0.015805691480636597,0.2969716787338257,0.15638868510723114,1,3
56,88751,0.013998803682625294,0.3437277376651764,0.1788632720708847,1,3
57,46526,0.005260277073830366,0.24885164201259613,0.12705595791339874,2,1
58,56006,0.007222185377031565,0.3039078414440155,0.15556500852108002,1,3
59,45942,0.005139418877661228,0.28243300318717957,0.1437862068414688,1,3
60,36171,0.003117305226624012,0.2394421547651291,0.12127973139286041,2,1
61,25167,0.0008400151855312288,0.1848297119140625,0.09283486008644104,2,3
62,21108,0.0,0.15634483098983765,0.07817241549491882,2,3
63,29575,0.001752245705574751,0.2979203462600708,0.14983630180358887,1,3
64,47500,0.005461856722831726,0.39446398615837097,0.19996291399002075,1,3
65,60307,0.008112281560897827,0.4903315305709839,0.24922190606594086,1,3
66,77627,0.011696672067046165,0.531584620475769,0.2716406583786011,1,3
67,40934,0.004103007726371288,0.3933055102825165,0.19870425760746002,1,1
68,487108,0.09643929451704025,0.18100133538246155,0.1387203186750412,1,3
69,1331180,0.2711210548877716,0.15817531943321228,0.21464818716049194,1,3
70,1087369,0.2206640988588333,0.1966245174407959,0.208644300699234,1,3
71,612944,0.12248121947050095,0.1711573749780655,0.14681929349899292,1,1
72,91960,0.0146629074588418,0.14647157490253448,0.08056724071502686,2,3
73,50878,0.006160933058708906,0.16652007400989532,0.08634050190448761,2,3
74,40488,0.004010711796581745,0.1780233085155487,0.09101700782775879,2,3
75,32914,0.0024432630743831396,0.17875933647155762,0.09060130268335342,2,3
76,30817,0.002009282587096095,0.1925707906484604,0.0972900390625,2,3
77,31860,0.0022251310292631388,0.21975916624069214,0.11099214851856232,2,3
78,36208,0.0031249532476067543,0.28486213088035583,0.14399354159832,1,3
79,46135,0.005179362837225199,0.35624730587005615,0.18071334064006805,1,3
80,53327,0.006667757406830788,0.35953161120414734,0.1830996870994568,1,1
81,69997,0.010117636993527412,0.42957785725593567,0.21984775364398956,1,3
82,83617,0.012936318293213844,0.42776745557785034,0.22035188972949982,1,3
83,120742,0.020619379356503487,0.3806408941745758,0.20063014328479767,1,1
84,143685,0.025367463007569313,0.4131506085395813,0.21925903856754303,1,3
85,150620,0.0268026702105999,0.45332208275794983,0.24006237089633942,1,3
86,118870,0.02023196406662464,0.4277832508087158,0.22400760650634766,1,3
87,141872,0.024992261081933975,0.4358251690864563,0.23040871322155,1,3
88,920915,0.18621620535850525,0.17586497962474823,0.18104058504104614,1,3
89,4381260,0.9023390412330627,0.10633789747953415,0.5043384432792664,0,1
90,510715,0.10132479667663574,0.06430557370185852,0.08281518518924713,2,1
91,133053,0.02316715382039547,0.02998652681708336,0.02657683938741684,2,3
92,3031602,0.6230255961418152,0.10420607030391693,0.36361584067344666,0,1
93,2487609,0.5104455351829529,0.11246422678232193,0.3114548921585083,0,1
94,468156,0.09251715242862701,0.10069876909255981,0.09660796076059341,2,3
95,186559,0.03424029424786568,0.16874970495700836,0.10149499773979187,2,3
96,202688,0.03757820650935173,0.22124813497066498,0.1294131726026535,2,3
97,149301,0.0265297032892704,0.19375820457935333,0.11014395207166672,2,3
98,135163,0.02360382303595543,0.2239466905593872,0.12377525866031647,2,3
