frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,77400,0.44314002990722656,0.08399107307195663,0.2635655403137207,1,3
1,58737,0.3342956304550171,0.1208357959985733,0.2275657057762146,1,1
2,51608,0.2927186191082001,0.1370665282011032,0.21489256620407104,1,3
3,49667,0.2813985347747803,0.18003344535827637,0.23071599006652832,1,3
4,37583,0.21092350780963898,0.1256852149963379,0.16830435395240784,1,3
5,25410,0.13992942869663239,0.06562428921461105,0.10277685523033142,2,1
6,25564,0.14082755148410797,0.09711314737796783,0.1189703494310379,2,3
7,30425,0.1691773682832718,0.15854714810848236,0.16386225819587708,1,3
8,36605,0.20521971583366394,0.2584078013896942,0.23181375861167908,1,3
9,42398,0.23900504410266876,0.2749587893486023,0.25698190927505493,1,3
10,62482,0.35613682866096497,0.35866278409957886,0.3573998212814331,0,1
11,65378,0.3730265498161316,0.3904886543750763,0.38175761699676514,0,1
12,96359,0.5537106394767761,0.40701040625572205,0.4803605079650879,0,3
13,66940,0.3821362853050232,0.3774550259113312,0.3797956705093384,0,1
14,42505,0.23962907493114471,0.2699749171733856,0.25480198860168457,1,1
15,27313,0.15102790296077728,0.22129282355308533,0.1861603558063507,1,3
16,22767,0.12451520562171936,0.18964619934558868,0.15708070993423462,1,3
17,22393,0.12233398854732513,0.20457576215267181,0.16345487534999847,1,3
18,24964,0.13732831180095673,0.23799419403076172,0.18766126036643982,1,3
19,19810,0.10726968944072723,0.15896083414554596,0.1331152617931366,1,3
20,24101,0.13229522109031677,0.23481017351150513,0.18355269730091095,1,3
21,24444,0.13429562747478485,0.23626743257045746,0.18528153002262115,1,3
22,50938,0.2888111174106598,0.3556879758834839,0.32224953174591064,0,3
23,59298,0.33756741881370544,0.36684268712997437,0.3522050380706787,0,1
24,47794,0.27047500014305115,0.32143062353134155,0.29595279693603516,0,3
25,63047,0.3594319522380829,0.34629449248313904,0.35286322236061096,0,3
26,65181,0.37187764048576355,0.3507266938686371,0.3613021671772003,0,3
27,98530,0.5663721561431885,0.3451300263404846,0.45575109124183655,0,3
28,80195,0.459440678358078,0.37150493264198303,0.4154728055000305,0,3
29,83251,0.47726356983184814,0.3707837760448456,0.42402368783950806,0,3
30,87668,0.5030239224433899,0.3322303593158722,0.41762715578079224,0,3
31,74448,0.4259236454963684,0.32671356201171875,0.3763186037540436,0,3
32,57595,0.32763537764549255,0.2984316051006317,0.31303349137306213,0,3
33,65262,0.3723500072956085,0.32155895233154297,0.34695446491241455,0,1
34,61411,0.3498906195163727,0.33278846740722656,0.3413395285606384,0,3
35,62429,0.3558277189731598,0.35985103249549866,0.3578393757343292,0,3
36,51545,0.2923511862754822,0.30659785866737366,0.2994745373725891,0,3
37,40244,0.22644270956516266,0.23250752687454224,0.22947511076927185,1,3
38,40572,0.22835563123226166,0.24296998977661133,0.2356628179550171,1,3
39,41109,0.2314874678850174,0.2441295087337494,0.237808495759964,1,3
40,49687,0.2815151810646057,0.2950538992881775,0.2882845401763916,0,3
41,54467,0.3093925714492798,0.3286541998386383,0.31902337074279785,0,3
42,50665,0.28721895813941956,0.2938510477542877,0.29053500294685364,0,3
43,66330,0.37857869267463684,0.36341986060142517,0.370999276638031,0,3
44,47359,0.2679380476474762,0.2976512908935547,0.28279465436935425,1,3
45,44879,0.2534744441509247,0.30951839685440063,0.28149640560150146,1,1
46,43666,0.2464001327753067,0.3147720694541931,0.2805860936641693,1,3
47,41396,0.23316127061843872,0.25973623991012573,0.24644875526428223,1,3
48,49991,0.2832881212234497,0.27337250113487244,0.27833032608032227,1,3
49,73925,0.42287349700927734,0.3483613133430481,0.3856174051761627,0,1
50,67161,0.38342514634132385,0.33435967564582825,0.35889241099357605,0,3
51,57980,0.3298807144165039,0.35736706852912903,0.3436238765716553,0,3
52,45513,0.25717201828956604,0.2665760815143585,0.2618740499019623,1,3
53,41452,0.23348787426948547,0.23389260470867157,0.23369023203849792,1,3
54,33049,0.18448078632354736,0.1888546496629715,0.18666771054267883,1,1
55,39276,0.22079724073410034,0.19869443774223328,0.2097458392381668,1,3
56,63126,0.35989269614219666,0.29683560132980347,0.32836413383483887,0,3
57,116328,0.6701717376708984,0.3497835695743561,0.5099776387214661,0,3
58,95869,0.5508529543876648,0.3188863694667816,0.434869647026062,0,3
59,71952,0.411366730928421,0.32377031445503235,0.3675685226917267,0,3
60,48799,0.27633628249168396,0.25128763914108276,0.26381194591522217,1,3
61,38888,0.21853438019752502,0.1473734974861145,0.18295393884181976,1,1
62,28266,0.15658588707447052,0.1020946130156517,0.1293402463197708,2,1
63,27608,0.15274836122989655,0.10686326026916504,0.1298058032989502,2,3
64,24843,0.13662263751029968,0.08867108821868896,0.11264686286449432,2,3
65,24175,0.132726788520813,0.09161887317895889,0.11217282712459564,2,3
66,28139,0.15584520995616913,0.13135018944740295,0.14359769225120544,1,3
67,37517,0.2105385661125183,0.2048557847738266,0.20769718289375305,1,3
68,34002,0.1900387853384018,0.18426500260829926,0.18715189397335052,1,3
69,33337,0.18616041541099548,0.1776016503572464,0.18188104033470154,1,3
70,31474,0.17529523372650146,0.16390854120254517,0.16960188746452332,1,3
71,41479,0.23364533483982086,0.2256792187690735,0.22966226935386658,1,3
72,68483,0.39113518595695496,0.3289266526699066,0.3600309193134308,0,3
73,89569,0.5141107439994812,0.36735478043556213,0.44073277711868286,0,3
74,102636,0.5903187394142151,0.3879150152206421,0.4891168773174286,0,3
75,132427,0.7640626430511475,0.42078685760498047,0.592424750328064,0,3
76,152844,0.883136510848999,0.39879781007766724,0.6409671306610107,0,3
77,133404,0.7697605490684509,0.37198320031166077,0.570871889591217,0,3
78,90531,0.5197212100028992,0.33518344163894653,0.42745232582092285,0,3
79,76990,0.4407488703727722,0.34622007608413696,0.3934844732284546,0,3
80,52398,0.2973259687423706,0.23844073712825775,0.2678833603858948,1,3
81,86982,0.4990231394767761,0.45270612835884094,0.4758646488189697,0,3
82,145784,0.8419619202613831,0.4188486635684967,0.6304053068161011,0,3
83,101465,0.5834893584251404,0.4223887324333191,0.5029390454292297,0,1
84,75041,0.4293820858001709,0.3722434639930725,0.4008127748966217,0,3
85,92119,0.5289826393127441,0.3773573338985443,0.4531700015068054,0,3
86,91727,0.5266964435577393,0.3650040924549103,0.4458502531051636,0,3
87,118542,0.6830840110778809,0.40961864590644836,0.5463513135910034,0,3
88,99942,0.5746070742607117,0.38430532813072205,0.47945618629455566,0,1
89,91534,0.5255708694458008,0.3961959183216095,0.46088337898254395,0,3
90,92567,0.5315954089164734,0.3871690332889557,0.45938223600387573,0,3
91,95992,0.5515702962875366,0.38814905285835266,0.46985965967178345,0,1
92,80654,0.46211761236190796,0.3444870412349701,0.40330231189727783,0,3
93,91914,0.5277870297431946,0.3799596130847931,0.45387333631515503,0,3
94,71331,0.40774500370025635,0.31479331851005554,0.36126917600631714,0,3
95,62322,0.35520365834236145,0.3146306276321411,0.3349171280860901,0,3
96,51045,0.28943514823913574,0.2747935950756073,0.2821143865585327,1,1
97,33055,0.18451577425003052,0.19300909340381622,0.18876242637634277,1,3
98,34968,0.19567258656024933,0.2098233848810196,0.20274798572063446,1,3
99,30640,0.17043127119541168,0.19256392121315002,0.18149760365486145,1,3
100,34241,0.1914326399564743,0.23204445838928223,0.21173855662345886,1,3
101,38811,0.21808531880378723,0.2647084593772888,0.24139688909053802,1,3
102,43605,0.2460443675518036,0.2882370054721832,0.2671406865119934,1,3
103,42747,0.24104043841362,0.26908835768699646,0.2550643980503082,1,1
104,32418,0.18080073595046997,0.19758546352386475,0.18919309973716736,1,1
105,24087,0.1322135627269745,0.11651571094989777,0.12436463683843613,2,1
106,21443,0.11679351329803467,0.09428336471319199,0.10553844273090363,2,3
107,23802,0.13055142760276794,0.11436554789543152,0.12245848774909973,2,1
