frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,103495,0.35713937878608704,0.11300355195999146,0.23507146537303925,1,3
1,76517,0.2561053931713104,0.13317590951919556,0.194640651345253,1,3
2,74098,0.2470460832118988,0.17969322204589844,0.21336965262889862,1,1
3,68438,0.22584909200668335,0.19033776223659515,0.20809343457221985,1,3
4,71923,0.23890060186386108,0.2298887073993683,0.23439465463161469,1,3
5,76019,0.25424033403396606,0.2795698046684265,0.2669050693511963,1,3
6,72956,0.2427692413330078,0.28911396861076355,0.2659416198730469,1,3
7,65796,0.21595466136932373,0.26085925102233887,0.2384069561958313,1,3
8,60466,0.1959935426712036,0.2754027843475342,0.2356981635093689,1,3
9,51458,0.162258118391037,0.20295491814613342,0.1826065182685852,1,3
10,50013,0.15684650838375092,0.19540515542030334,0.17612582445144653,1,3
11,52845,0.16745249927043915,0.19894836843013763,0.1832004338502884,1,1
12,51825,0.1636325567960739,0.18356704711914062,0.17359980940818787,1,3
13,51273,0.16156527400016785,0.1871168166399002,0.17434105277061462,1,3
14,59744,0.1932896226644516,0.15843245387077332,0.17586103081703186,1,3
15,55025,0.17561671137809753,0.17625325918197632,0.17593498528003693,1,3
16,49513,0.15497399866580963,0.1570177674293518,0.15599587559700012,1,1
17,47891,0.14889951050281525,0.14796121418476105,0.14843036234378815,1,3
18,47086,0.14588475227355957,0.1425023376941681,0.14419354498386383,1,3
19,47218,0.14637909829616547,0.16778159141540527,0.15708035230636597,1,3
20,50275,0.1578277200460434,0.17999644577503204,0.16891208291053772,1,3
21,50757,0.1596328318119049,0.18137656152248383,0.17050468921661377,1,3
22,56796,0.18224920332431793,0.21278850734233856,0.19751885533332825,1,3
23,58046,0.18693050742149353,0.2061404436826706,0.19653546810150146,1,3
24,70537,0.23370997607707977,0.24747690558433533,0.24059343338012695,1,3
25,81236,0.2737782895565033,0.24163205921649933,0.2577051818370819,1,3
26,92406,0.31561049818992615,0.25231122970581055,0.28396087884902954,1,3
27,96768,0.3319464325904846,0.272743284702301,0.3023448586463928,0,1
28,102071,0.3518064320087433,0.28648629784584045,0.31914636492729187,0,1
29,116337,0.40523332357406616,0.30248168110847473,0.35385751724243164,0,1
30,124741,0.4367067813873291,0.3101152181625366,0.37341099977493286,0,3
31,113087,0.39306190609931946,0.3041306734085083,0.3485962748527527,0,1
32,141600,0.49984461069107056,0.30603453516960144,0.4029395580291748,0,3
33,135978,0.47878992557525635,0.2751973271369934,0.3769936263561249,0,3
34,143045,0.505256175994873,0.27080124616622925,0.38802871108055115,0,3
35,148082,0.524120032787323,0.318718284368515,0.4214191436767578,0,3
36,148109,0.5242211818695068,0.3040637969970703,0.4141424894332886,0,3
37,133334,0.46888798475265503,0.2616799473762512,0.3652839660644531,0,3
38,135868,0.47837793827056885,0.2856573164463043,0.3820176124572754,0,3
39,124548,0.4359839856624603,0.29865947365760803,0.3673217296600342,0,3
40,118080,0.41176095604896545,0.29433509707450867,0.35304802656173706,0,1
41,117430,0.4093266725540161,0.3457620143890381,0.3775443434715271,0,3
42,100597,0.34628620743751526,0.33691439032554626,0.34160029888153076,0,3
43,106441,0.368172287940979,0.3951689302921295,0.38167059421539307,0,3
44,180838,0.6467929482460022,0.5215281248092651,0.584160566329956,0,3
45,161026,0.5725959539413452,0.4011411964893341,0.48686856031417847,0,3
46,105939,0.3662922978401184,0.32718542218208313,0.34673887491226196,0,3
47,73805,0.24594877660274506,0.2626352310180664,0.25429201126098633,1,3
48,61567,0.2001168578863144,0.21125559508800507,0.20568622648715973,1,1
49,59591,0.19271662831306458,0.21214774250984192,0.20243218541145325,1,3
50,55859,0.17874009907245636,0.19935321807861328,0.18904665112495422,1,3
51,55907,0.17891983687877655,0.1909235715866089,0.18492171168327332,1,3
52,53132,0.16852733492851257,0.17781029641628265,0.17316880822181702,1,3
53,54545,0.17381909489631653,0.19396279752254486,0.1838909387588501,1,3
54,56269,0.180275559425354,0.2015480101108551,0.19091178476810455,1,3
55,59397,0.19199007749557495,0.2282506376504898,0.21012035012245178,1,3
56,60649,0.19667889177799225,0.22509659826755524,0.21088774502277374,1,3
57,61950,0.20155121386051178,0.23717644810676575,0.21936383843421936,1,1
58,50663,0.15928079187870026,0.16121652722358704,0.16024866700172424,1,3
59,50395,0.15827712416648865,0.1645786315202713,0.16142788529396057,1,3
60,47071,0.14582857489585876,0.14688508212566376,0.14635682106018066,1,3
61,61257,0.19895586371421814,0.19298411905765533,0.19596999883651733,1,3
62,54831,0.1748901903629303,0.16594351828098297,0.17041686177253723,1,1
63,65114,0.21340055763721466,0.2098381519317627,0.21161934733390808,1,3
64,60333,0.19549545645713806,0.2153710424900055,0.20543324947357178,1,3
65,53697,0.17064328491687775,0.17935152351856232,0.17499740421772003,1,3
66,49308,0.15420624613761902,0.17710912227630615,0.16565768420696259,1,3
67,43794,0.1335560381412506,0.13514430820941925,0.13435018062591553,1,3
68,40106,0.11974427849054337,0.10529179126024246,0.11251803487539291,2,1
69,37497,0.10997344553470612,0.09352968633174896,0.10175156593322754,2,3
70,37152,0.10868140310049057,0.09760326147079468,0.10314233601093292,2,3
71,37440,0.10975997149944305,0.09244507551193237,0.10110252350568771,2,3
72,44711,0.1369902491569519,0.13943368196487427,0.13821196556091309,1,3
73,48848,0.1524835228919983,0.1429833322763443,0.1477334201335907,1,3
74,49175,0.15370815992355347,0.12772034108638763,0.14071425795555115,1,3
75,54959,0.175369530916214,0.16529639065265656,0.17033296823501587,1,3
76,55547,0.177571639418602,0.15304560959339142,0.1653086245059967,1,3
77,60323,0.19545799493789673,0.16978004574775696,0.18261902034282684,1,3
78,59405,0.19202004373073578,0.1851888746023178,0.1886044591665268,1,3
79,55001,0.17552682757377625,0.16977669298648834,0.1726517677307129,1,1
80,53426,0.16962836682796478,0.1892181932926178,0.1794232726097107,1,3
81,55286,0.17659416794776917,0.19345562160015106,0.18502488732337952,1,3
