frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,384307,0.5052868723869324,0.09707819670438766,0.3011825382709503,0,1
1,297211,0.3724147081375122,0.1283271759748459,0.25037094950675964,1,3
2,198031,0.2211073487997055,0.11452846974134445,0.16781790554523468,1,3
3,147640,0.1442316770553589,0.08319944888353348,0.11371555924415588,2,1
4,112933,0.09128327667713165,0.07195303589105606,0.08161816000938416,2,3
5,92211,0.059670135378837585,0.08197307586669922,0.0708216056227684,2,3
6,84181,0.047419700771570206,0.07852824032306671,0.06297396868467331,2,3
7,69882,0.025605395436286926,0.07210788130760193,0.04885663837194443,2,3
8,67439,0.021878378465771675,0.08646105229854584,0.05416971445083618,2,3
9,66071,0.01979139633476734,0.11484259366989136,0.06731699407100677,2,3
10,62860,0.014892730861902237,0.14437218010425568,0.07963245362043381,2,3
11,63294,0.015554849989712238,0.17352963984012604,0.0945422425866127,2,3
12,60274,0.010947588831186295,0.17887051403522491,0.09490904957056046,2,3
13,58355,0.008019993081688881,0.16404499113559723,0.08603249490261078,2,3
14,70201,0.0260920450091362,0.1605469137430191,0.09331947565078735,2,3
15,62567,0.014445735141634941,0.1472129076719284,0.08082932233810425,2,3
16,63505,0.015876753255724907,0.1578027606010437,0.08683975785970688,2,3
17,69344,0.02478463388979435,0.1630917638540268,0.0939382016658783,2,1
18,59211,0.00932589266449213,0.14485029876232147,0.07708809524774551,2,3
19,53919,0.0012524963822215796,0.14310482144355774,0.0721786618232727,2,3
20,60815,0.01177291665226221,0.1646755188703537,0.08822421729564667,2,3
21,61242,0.012424340471625328,0.1696016490459442,0.09101299196481705,2,3
22,54362,0.0019283380825072527,0.15500828623771667,0.07846831530332565,2,3
23,53098,0.0,0.15440158545970917,0.07720079272985458,2,3
24,54705,0.002451615873724222,0.17554782330989838,0.08899971842765808,2,3
25,65995,0.01967543549835682,0.1803024262189865,0.09998892992734909,2,1
26,85454,0.049361761659383774,0.21065692603588104,0.13000933825969696,2,3
27,84766,0.04831215366721153,0.19996333122253418,0.124137744307518,2,3
28,102606,0.0755285769701004,0.20436155796051025,0.13994506001472473,1,1
29,114578,0.0937928557395935,0.20821361243724823,0.15100324153900146,1,3
30,99217,0.07035836577415466,0.19528083503246307,0.13281959295272827,1,3
31,99249,0.0704071894288063,0.2224317044019699,0.1464194506406784,1,3
32,109031,0.08533044904470444,0.229408860206604,0.15736965835094452,1,3
33,159538,0.1623830646276474,0.24334128201007843,0.20286217331886292,1,3
34,139527,0.13185462355613708,0.23031659424304962,0.18108561635017395,1,3
35,116400,0.09657246619462967,0.1863376647233963,0.14145506918430328,1,3
36,124026,0.10820657014846802,0.19599194824695587,0.15209925174713135,1,3
37,127010,0.11275889724493027,0.23483367264270782,0.17379628121852875,1,3
38,111555,0.08918102085590363,0.23261646926403046,0.16089874505996704,1,3
39,138036,0.12957997620105743,0.25791630148887634,0.19374814629554749,1,1
40,269899,0.33074796199798584,0.37364721298217773,0.3521975874900818,0,1
41,284625,0.35321372747421265,0.2915879189968109,0.3224008083343506,0,1
42,167591,0.1746685951948166,0.2320028692483902,0.2033357322216034,1,1
43,127193,0.1130380854010582,0.23379291594028473,0.17341549694538116,1,3
44,119917,0.10193794220685959,0.22791080176830292,0.16492436826229095,1,3
45,243966,0.29118502140045166,0.28109627962112427,0.28614065051078796,1,3
46,299728,0.3762545883655548,0.3576321303844452,0.366943359375,0,3
47,347156,0.44860997796058655,0.3635699450969696,0.4060899615287781,0,1
48,322186,0.4105161428451538,0.26293718814849854,0.33672666549682617,0,3
49,322338,0.41074803471565247,0.26514509320259094,0.3379465639591217,0,3
50,341926,0.4406311511993408,0.24354547262191772,0.3420883119106293,0,3
51,323319,0.41224461793899536,0.22306066751480103,0.3176526427268982,0,3
52,272201,0.33425986766815186,0.2330259531736374,0.2836429178714752,1,3
53,322998,0.41175490617752075,0.2816319167613983,0.34669339656829834,0,3
54,364347,0.47483623027801514,0.30593618750572205,0.3903862237930298,0,3
55,345723,0.44642379879951477,0.3012632131576538,0.3738434910774231,0,3
56,270748,0.33204320073127747,0.23966778814792633,0.2858555018901825,1,3
57,233090,0.274592787027359,0.23076659440994263,0.252679705619812,1,3
58,225157,0.26249030232429504,0.24651281535625458,0.2545015513896942,1,3
59,232815,0.2741732597351074,0.25944337248802185,0.26680833101272583,1,3
60,228666,0.2678436040878296,0.2560124099254608,0.2619280219078064,1,3
61,239808,0.2848416566848755,0.26930519938468933,0.2770734429359436,1,3
62,230869,0.27120447158813477,0.293381005525589,0.2822927236557007,1,3
63,210864,0.24068516492843628,0.2862432897090912,0.26346421241760254,1,3
64,239444,0.2842863202095032,0.3120713531970978,0.29817885160446167,0,3
65,278256,0.34349727630615234,0.2965472638607025,0.3200222849845886,0,1
66,279244,0.3450045585632324,0.28743281960487366,0.31621867418289185,0,3
67,232262,0.27332958579063416,0.2857685685157776,0.2795490622520447,1,1
68,144136,0.13888604938983917,0.2392878532409668,0.1890869438648224,1,3
69,147534,0.14406996965408325,0.2530803084373474,0.19857513904571533,1,3
70,178260,0.19094504415988922,0.24373690783977509,0.21734097599983215,1,3
71,205497,0.23249734938144684,0.23650985956192017,0.2345035970211029,1,3
72,211545,0.24172407388687134,0.23963165283203125,0.2406778633594513,1,1
73,270512,0.3316831588745117,0.259982168674469,0.29583266377449036,0,3
74,415868,0.5534358620643616,0.2768087089061737,0.41512227058410645,0,3
75,410911,0.5458735227584839,0.2474253624677658,0.39664945006370544,0,3
76,436578,0.5850306749343872,0.23455408215522766,0.40979236364364624,0,1
77,394148,0.5203002095222473,0.2206469476222992,0.37047356367111206,0,3
78,312877,0.39631447196006775,0.22428208589553833,0.31029826402664185,0,3
79,264431,0.3224060535430908,0.2094098925590515,0.26590797305107117,1,3
80,310486,0.3926668167114258,0.2167537361383438,0.3047102689743042,0,3
81,286239,0.35567599534988403,0.19653239846229553,0.276104211807251,1,1
82,281910,0.349071741104126,0.22002629935741425,0.2845490276813507,1,3
83,281617,0.34862473607063293,0.19682438671588898,0.27272456884384155,1,3
84,294661,0.3685244619846344,0.21100741624832153,0.28976595401763916,0,3
85,431274,0.5769389271736145,0.2360493391752243,0.406494140625,0,3
86,390295,0.5144221186637878,0.24183665215969086,0.37812939286231995,0,3
87,521537,0.7146427035331726,0.26704832911491394,0.4908455014228821,0,3
88,544644,0.7498943209648132,0.26404035091400146,0.506967306137085,0,3
89,358138,0.4653639495372772,0.22275814414024353,0.3440610468387604,0,3
90,265859,0.32458460330963135,0.21079029142856598,0.26768743991851807,1,1
91,239692,0.28466469049453735,0.21087752282619476,0.24777111411094666,1,3
92,225834,0.263523131608963,0.18608996272087097,0.224806547164917,1,3
93,237981,0.2820543944835663,0.18947675824165344,0.23576557636260986,1,3
94,243459,0.2904115617275238,0.21742461621761322,0.2539180815219879,1,3
95,248514,0.2981233596801758,0.22313176095485687,0.2606275677680969,1,3
96,287236,0.35719698667526245,0.21476568281650543,0.28598132729530334,1,3
97,267557,0.3271750509738922,0.22534921765327454,0.2762621343135834,1,3
98,259534,0.3149352967739105,0.22089363634586334,0.26791447401046753,1,1
99,300868,0.37799376249313354,0.22686459124088287,0.3024291694164276,0,3
100,323208,0.4120752811431885,0.2105235904455185,0.3112994432449341,0,3
101,407931,0.5413272976875305,0.2172309011220932,0.37927910685539246,0,3
102,415979,0.5536051988601685,0.2066812515258789,0.3801432251930237,0,3
103,488477,0.6642069220542908,0.20378477871418,0.4339958429336548,0,3
104,499732,0.6813773512840271,0.19568070769309998,0.43852901458740234,0,3
105,626831,0.8752774000167847,0.2143557071685791,0.5448165535926819,0,1
106,679023,0.9549006819725037,0.2042778730392456,0.5795892477035522,0,3
107,646010,0.9045366644859314,0.23865313827991486,0.5715948939323425,0,3
108,588519,0.8168293237686157,0.24782264232635498,0.5323259830474854,0,1
109,641798,0.8981108069419861,0.28373125195503235,0.5909210443496704,0,3
110,708585,1.0,0.257732093334198,0.6288660764694214,0,1
111,524106,0.7185619473457336,0.2055257111787796,0.462043821811676,0,3
112,418679,0.5577242374420166,0.20952852070331573,0.38362637162208557,0,3
113,298910,0.37500664591789246,0.21524012088775635,0.2951233983039856,0,3
114,281929,0.3491007387638092,0.24589744210243225,0.2974990904331207,0,1
115,370759,0.48461827635765076,0.280988484621048,0.38280338048934937,0,3
116,372765,0.487678587436676,0.27903181314468384,0.38335520029067993,0,3
117,355648,0.461565226316452,0.21885980665683746,0.34021252393722534,0,1
118,281389,0.34827694296836853,0.18851213157176971,0.2683945298194885,1,3
119,256225,0.309887170791626,0.2078370749950409,0.25886213779449463,1,3
120,214106,0.24563109874725342,0.16717085242271423,0.20640097558498383,1,3
121,139394,0.13165172934532166,0.14053896069526672,0.1360953450202942,1,3
122,133190,0.12218700349330902,0.17431855201721191,0.14825278520584106,1,3
123,162480,0.1668713390827179,0.16025790572166443,0.16356462240219116,1,3
124,119980,0.1020340546965599,0.1601782888174057,0.1311061680316925,2,1
125,99827,0.07128897309303284,0.1713792383670807,0.12133410573005676,2,3
126,103050,0.07620593160390854,0.1794201284646988,0.12781302630901337,2,3
127,116608,0.09688979387283325,0.2197980433702469,0.15834391117095947,1,3
128,109314,0.08576218038797379,0.2323049157857895,0.15903355181217194,1,3
129,131657,0.11984828859567642,0.27089303731918335,0.1953706592321396,1,1
130,131575,0.11972319334745407,0.2740505039691925,0.1968868523836136,1,3
131,165633,0.1716815084218979,0.26895472407341003,0.22031810879707336,1,1
132,146761,0.14289069175720215,0.2549867033958435,0.19893869757652283,1,1
