frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,109899,0.14948076009750366,0.08103206008672714,0.1152564138174057,2,1
1,79847,0.10754973441362381,0.08634860813617706,0.09694917500019073,2,3
2,67479,0.09029288589954376,0.08595199137926102,0.08812244236469269,2,3
3,58976,0.07842880487442017,0.08530417829751968,0.08186648786067963,2,3
4,54289,0.07188911736011505,0.08773303776979446,0.07981108129024506,2,3
5,48997,0.06450528651475906,0.08586882054805756,0.07518705725669861,2,3
6,44413,0.058109309524297714,0.08383472263813019,0.0709720179438591,2,3
7,41703,0.05432810261845589,0.08286719024181366,0.06859764456748962,2,3
8,38554,0.049934353679418564,0.08316779136657715,0.066551074385643,2,3
9,40963,0.053295593708753586,0.08826501667499542,0.07078030705451965,2,3
10,143134,0.19585295021533966,0.4061812162399292,0.30101707577705383,0,1
11,101029,0.1371045857667923,0.3627995550632477,0.24995207786560059,1,1
12,70511,0.09452338516712189,0.23665915429592133,0.1655912697315216,1,3
13,58489,0.07774930447340012,0.17491179704666138,0.12633055448532104,2,1
14,56867,0.07548616081476212,0.18862998485565186,0.1320580691099167,1,3
15,62229,0.08296766132116318,0.189428448677063,0.13619805872440338,1,3
16,66178,0.08847762644290924,0.22408777475357056,0.1562826931476593,1,1
17,82018,0.11057889461517334,0.26634442806243896,0.18846166133880615,1,3
18,85785,0.11583492159843445,0.3188610374927521,0.21734797954559326,1,3
19,73469,0.09865063428878784,0.22686807811260223,0.16275936365127563,1,3
20,44608,0.058381397277116776,0.09972160309553146,0.07905150204896927,2,1
21,38427,0.04975716024637222,0.08456075936555862,0.06715895980596542,2,3
22,39185,0.05081477761268616,0.0826253741979599,0.06672007590532303,2,3
23,37434,0.04837163910269737,0.07606743276119232,0.062219537794589996,2,3
24,38270,0.04953809827566147,0.07658344507217407,0.06306077539920807,2,3
25,36127,0.04654800891876221,0.07696598023176193,0.06175699457526207,2,3
26,36452,0.04700147733092308,0.0754355639219284,0.06121852248907089,2,3
27,39110,0.05071013420820236,0.10766564309597015,0.07918788492679596,2,3
28,41056,0.05342535302042961,0.11121398210525513,0.08231966942548752,2,3
29,38985,0.05053572729229927,0.09484501928091049,0.07269037514925003,2,3
30,38655,0.050075285136699677,0.08263716101646423,0.06635622680187225,2,3
31,37615,0.048624187707901,0.07723579555749893,0.06292998790740967,2,3
32,36687,0.0473293662071228,0.07280286401510239,0.060066115111112595,2,3
33,36354,0.046864740550518036,0.07201899588108063,0.05944186821579933,2,3
34,50962,0.06724701821804047,0.15831714868545532,0.1127820834517479,2,3
35,83112,0.11210533231496811,0.30383238196372986,0.20796886086463928,1,1
36,127176,0.17358703911304474,0.3586033582687378,0.26609519124031067,1,1
37,117295,0.15980024635791779,0.3615977466106415,0.26069900393486023,1,3
38,93189,0.12616559863090515,0.28674620389938354,0.20645590126514435,1,3
39,74913,0.10066541284322739,0.22461101412773132,0.16263821721076965,1,3
40,64786,0.08653539419174194,0.17762935161590576,0.13208237290382385,1,1
41,62121,0.0828169733285904,0.14048776030540466,0.11165236681699753,2,1
42,61896,0.08250303566455841,0.13456390798091888,0.10853347182273865,2,3
43,60565,0.08064590394496918,0.1437222957611084,0.11218409985303879,2,3
44,61700,0.08222955465316772,0.12661495804786682,0.10442225635051727,2,3
45,58461,0.07771023362874985,0.10887707024812698,0.09329365193843842,2,3
46,60565,0.08064590394496918,0.08994279056787491,0.08529435098171234,2,3
47,57560,0.07645308971405029,0.08190402388572693,0.07917855679988861,2,3
48,53592,0.07091660797595978,0.08020775765180588,0.07556217908859253,2,3
49,53885,0.07132542878389359,0.09221374243497849,0.08176958560943604,2,3
50,56019,0.07430295646190643,0.10574323683977127,0.09002310037612915,2,3
51,57041,0.07572893798351288,0.11540231853723526,0.09556563198566437,2,3
52,56433,0.07488059997558594,0.12430735677480698,0.09959398210048676,2,3
53,55015,0.07290209084749222,0.12618038058280945,0.09954123198986053,2,3
54,50918,0.06718562543392181,0.10476167500019073,0.08597365021705627,2,3
55,49922,0.06579592823982239,0.0972919911146164,0.08154395967721939,2,3
56,50549,0.06667076796293259,0.1079067811369896,0.08728877454996109,2,3
57,57689,0.07663307338953018,0.18726995587348938,0.13195151090621948,1,3
58,78996,0.10636235773563385,0.29168054461479187,0.19902145862579346,1,3
59,137794,0.18840214610099792,0.4000290036201477,0.2942155599594116,0,3
60,127072,0.17344193160533905,0.26649120450019836,0.2199665606021881,1,1
61,78138,0.10516519844532013,0.17417985200881958,0.13967251777648926,1,1
62,82615,0.11141187697649002,0.17272011935710907,0.14206600189208984,1,3
63,78929,0.10626886785030365,0.177721306681633,0.14199508726596832,1,3
64,82261,0.11091794073581696,0.18389147520065308,0.14740470051765442,1,1
65,148544,0.20340143144130707,0.25961968302726746,0.23151054978370667,1,1
66,223554,0.30806154012680054,0.3145692050457001,0.3113153576850891,0,1
67,239998,0.3310055434703827,0.3534584045410156,0.34223198890686035,0,1
68,235863,0.32523608207702637,0.3675907254219055,0.34641340374946594,0,1
69,264658,0.36541318893432617,0.3523598313331604,0.3588865101337433,0,3
70,173699,0.2384997457265854,0.27470141649246216,0.25660058856010437,1,1
71,87561,0.11831294000148773,0.14379748702049255,0.13105520606040955,2,3
72,65331,0.08729582279920578,0.10611313581466675,0.09670448303222656,2,3
73,58771,0.07814276963472366,0.09606142342090607,0.08710210025310516,2,3
74,53352,0.07058174163103104,0.08848698437213898,0.0795343667268753,2,3
75,48770,0.06418855488300323,0.0817556157708168,0.07297208905220032,2,3
76,46677,0.06126822903752327,0.07820598036050797,0.06973710656166077,2,3
77,46799,0.061438459903001785,0.08123420923948288,0.07133633643388748,2,3
78,78205,0.10525868088006973,0.21991512179374695,0.16258689761161804,1,3
79,107322,0.14588510990142822,0.36658036708831787,0.25623273849487305,1,1
80,78743,0.106009341776371,0.2787780463695526,0.1923936903476715,1,1
81,65416,0.08741442859172821,0.22300322353839874,0.15520882606506348,1,3
82,50731,0.06692470610141754,0.13215072453022003,0.09953771531581879,2,1
83,43251,0.056487999856472015,0.10707969218492508,0.08178384602069855,2,3
84,40680,0.05290072411298752,0.09484487771987915,0.07387280464172363,2,3
85,37187,0.04802700877189636,0.08354485034942627,0.06578592956066132,2,3
86,34729,0.044597405940294266,0.07379120588302612,0.059194304049015045,2,3
87,32709,0.041778936982154846,0.06962091475725174,0.05569992586970329,2,3
88,31781,0.04048410803079605,0.07044610381126404,0.055465105921030045,2,3
89,31688,0.040354352444410324,0.06733417510986328,0.05384426563978195,2,3
90,33090,0.04231053590774536,0.0657714381814003,0.05404098704457283,2,3
91,32221,0.041098032146692276,0.064541295170784,0.05281966179609299,2,3
92,32495,0.04148034378886223,0.06456626206636429,0.05302330106496811,2,3
93,30414,0.03857675939798355,0.06491956114768982,0.051748160272836685,2,3
94,28688,0.03616850823163986,0.06504673510789871,0.05060762166976929,2,3
95,29114,0.03676289692521095,0.07060615718364716,0.053684525191783905,2,3
96,30274,0.0383814238011837,0.06878423690795898,0.05358283221721649,2,3
97,29498,0.03729868307709694,0.07024309784173965,0.053770892322063446,2,3
98,28113,0.03536622226238251,0.06458809971809387,0.04997716099023819,2,3
99,29463,0.0372498445212841,0.06651799380779266,0.05188392102718353,2,3
100,31325,0.03984786570072174,0.0696001797914505,0.05472402274608612,2,3
101,87350,0.11801853775978088,0.34542736411094666,0.23172295093536377,1,3
102,73954,0.09932734072208405,0.3119133710861206,0.20562034845352173,1,3
103,61650,0.08215978741645813,0.22752255201339722,0.15484116971492767,1,3
104,52309,0.06912646442651749,0.1683991551399231,0.11876280605792999,2,1
105,53851,0.07127799093723297,0.20975250005722046,0.14051523804664612,1,3
106,70437,0.09442013502120972,0.2776333689689636,0.18602675199508667,1,1
107,115203,0.15688133239746094,0.3973490297794342,0.2771151661872864,1,3
108,90860,0.12291597574949265,0.2734355926513672,0.19817578792572021,1,3
109,132550,0.1810852736234665,0.3962334096431732,0.28865933418273926,0,1
110,117864,0.160594180226326,0.36933818459510803,0.2649661898612976,1,3
111,121072,0.16507023572921753,0.3653819262981415,0.2652260661125183,1,1
112,120905,0.16483722627162933,0.32036301493644714,0.24260011315345764,1,3
113,57511,0.07638472318649292,0.1445847749710083,0.11048474907875061,2,3
114,47681,0.06266909092664719,0.12350847572088242,0.0930887833237648,2,3
115,45361,0.05943204462528229,0.13422039151191711,0.0968262180685997,2,3
116,50498,0.06659960001707077,0.18085315823554993,0.12372638285160065,2,3
117,63799,0.08515825122594833,0.2589244842529297,0.1720413714647293,1,1
