frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,278796,0.06003102660179138,0.09007367491722107,0.07505235075950623,2,1
1,4318981,1.0,0.07324527204036713,0.5366226434707642,0,1
2,1202864,0.275020033121109,0.07599121332168579,0.1755056232213974,1,1
3,390412,0.08599904924631119,0.15009117126464844,0.11804510653018951,2,3
4,348513,0.07625102996826172,0.13789306581020355,0.10707204788923264,2,3
5,253431,0.05412973836064339,0.10460356622934341,0.07936665415763855,2,3
6,254691,0.054422881454229355,0.17214640974998474,0.1132846474647522,2,3
7,398999,0.08799684792757034,0.23401440680027008,0.1610056310892105,1,1
8,160482,0.03250468894839287,0.12798571586608887,0.08024520426988602,2,1
9,154404,0.031090615317225456,0.13246946036815643,0.08178003877401352,2,3
10,119836,0.023048199713230133,0.09512703865766525,0.05908761918544769,2,3
11,96563,0.017633618786931038,0.0825173407793045,0.0500754788517952,2,3
12,98020,0.01797259971499443,0.08576349169015884,0.05186804383993149,2,3
13,131799,0.025831449776887894,0.18089823424816132,0.10336484014987946,2,3
14,136678,0.026966571807861328,0.1986149400472641,0.11279075592756271,2,3
15,107256,0.020121397450566292,0.13064196705818176,0.07538168132305145,2,3
16,106131,0.019859666004776955,0.12385757267475128,0.07185862213373184,2,3
17,168438,0.03435569256544113,0.1989162117242813,0.11663594841957092,2,3
18,167706,0.034185390919446945,0.2036386877298355,0.11891204118728638,2,3
19,182061,0.037525150924921036,0.23976005613803864,0.13864260911941528,1,3
20,192680,0.039995718747377396,0.2698070704936981,0.1549014002084732,1,1
21,268231,0.05757303163409233,0.2910624146461487,0.17431771755218506,1,3
22,489137,0.10896790027618408,0.23026296496391296,0.16961543262004852,1,3
23,485258,0.10806543380022049,0.23867128789424896,0.17336836457252502,1,3
24,338457,0.07391145825386047,0.28377896547317505,0.17884521186351776,1,3
25,442772,0.09818085283041,0.2827334403991699,0.19045715034008026,1,1
26,265431,0.056921593844890594,0.223480686545372,0.140201136469841,1,3
27,280846,0.06050797179341316,0.2717193365097046,0.16611365973949432,1,3
28,330592,0.07208161801099777,0.26897892355918884,0.1705302745103836,1,3
29,279557,0.06020808219909668,0.22652272880077362,0.14336541295051575,1,3
30,388782,0.08561981469392776,0.25312986969947815,0.16937483847141266,1,3
31,396673,0.08745569735765457,0.23366887867450714,0.16056229174137115,1,3
32,282330,0.06085323169827461,0.22695517539978027,0.1439042091369629,1,3
33,232228,0.0491967536509037,0.21766448020935059,0.133430615067482,1,3
34,554594,0.12419679760932922,0.2955479323863983,0.20987236499786377,1,3
35,640221,0.14411835372447968,0.2630411684513092,0.20357975363731384,1,3
36,339834,0.0742318257689476,0.23204925656318665,0.15314054489135742,1,3
37,303927,0.06587787717580795,0.23114970326423645,0.1485137939453125,1,3
38,182958,0.03773384168744087,0.19852203130722046,0.11812793463468552,2,1
39,347550,0.07602699100971222,0.2384214848279953,0.15722423791885376,1,3
40,221113,0.046610791236162186,0.15151463449001312,0.0990627110004425,2,3
41,242307,0.051541682332754135,0.18406808376312256,0.1178048849105835,2,3
42,250443,0.05343456193804741,0.20568011701107025,0.12955734133720398,2,3
43,247799,0.052819423377513885,0.24036374688148499,0.14659158885478973,1,3
44,214815,0.04514553025364876,0.22732722759246826,0.13623638451099396,1,1
45,232094,0.049165576696395874,0.23706553876399994,0.1431155502796173,1,3
46,427119,0.094539113342762,0.2872055768966675,0.19087234139442444,1,3
47,235524,0.049963582307100296,0.29869258403778076,0.17432808876037598,1,3
48,111590,0.021129729226231575,0.11753294616937637,0.0693313404917717,2,3
49,97826,0.017927464097738266,0.12430832535028458,0.07111789286136627,2,3
50,105871,0.01979917287826538,0.12707851827144623,0.0734388455748558,2,3
51,128655,0.0250999815762043,0.17122307419776917,0.09816152602434158,2,3
52,125475,0.024360138922929764,0.1543598175048828,0.08935997635126114,2,3
53,95351,0.01735164225101471,0.11721805483102798,0.06728485226631165,2,3
54,119071,0.022870216518640518,0.18203666806221008,0.10245344042778015,2,3
55,130120,0.025440821424126625,0.2024114727973938,0.11392614990472794,2,3
56,211006,0.04425935074687004,0.2876647710800171,0.16596205532550812,1,1
57,273580,0.05881749838590622,0.28046366572380066,0.16964058578014374,1,3
58,371762,0.08166002482175827,0.27203699946403503,0.17684851586818695,1,3
59,387407,0.08529991656541824,0.2707316279411316,0.17801576852798462,1,1
60,557023,0.1247619166970253,0.34231266379356384,0.23353728652000427,1,3
61,464358,0.1032029464840889,0.3020975589752197,0.202650249004364,1,1
62,905175,0.20576120913028717,0.2573600113391876,0.231560617685318,1,3
63,611003,0.1373206377029419,0.1991979032754898,0.16825926303863525,1,1
64,456031,0.10126562416553497,0.20565885305404663,0.1534622311592102,1,3
65,342174,0.07477623224258423,0.23499180376529694,0.15488401055335999,1,1
