frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,191984,0.447567343711853,0.09780971705913544,0.27268853783607483,1,1
1,94654,0.21927912533283234,0.05935359001159668,0.1393163502216339,1,1
2,64535,0.14863479137420654,0.03962013125419617,0.09412746131420135,2,1
3,55323,0.1270279735326767,0.03664148971438408,0.08183473348617554,2,3
4,98631,0.2286072075366974,0.1959751546382904,0.2122911810874939,1,1
5,201903,0.4708324372768402,0.33617764711380005,0.40350502729415894,0,1
6,223907,0.5224429965019226,0.3516491949558258,0.4370461106300354,0,1
7,199921,0.4661836326122284,0.3368472456932068,0.4015154242515564,0,1
8,166770,0.388427734375,0.3286481499671936,0.3585379421710968,0,1
9,129644,0.3013484477996826,0.2908867299556732,0.2961176037788391,0,1
10,102687,0.23812058568000793,0.2951618432998657,0.26664119958877563,1,1
11,81504,0.18843570351600647,0.27284371852874756,0.23063971102237701,1,1
12,69999,0.16145063936710358,0.22832776606082916,0.19488920271396637,1,1
13,57410,0.13192304968833923,0.15728771686553955,0.1446053832769394,1,1
14,70689,0.16306903958320618,0.1793985664844513,0.17123380303382874,1,1
15,64164,0.14776460826396942,0.15280857682228088,0.15028658509254456,1,1
16,60915,0.14014406502246857,0.15573863685131073,0.14794135093688965,1,1
17,51113,0.11715339124202728,0.11741506308317184,0.11728422343730927,2,1
18,48579,0.11120988428592682,0.11389435827732086,0.11255212128162384,2,3
19,51816,0.1188022792339325,0.11389251798391342,0.11634740233421326,2,3
20,41322,0.09418853372335434,0.07291503995656967,0.083551786839962,2,3
21,35176,0.07977303862571716,0.05132875591516495,0.06555089354515076,2,3
22,36633,0.0831904485821724,0.06733673810958862,0.07526358962059021,2,3
23,31968,0.07224865257740021,0.04612470418214798,0.059186678379774094,2,3
24,29501,0.06646229326725006,0.0400882288813591,0.05327526107430458,2,3
25,28957,0.06518633663654327,0.040931180119514465,0.05305875837802887,2,3
26,29211,0.0657820925116539,0.042590681463479996,0.0541863888502121,2,3
27,29973,0.06756936758756638,0.046857502311468124,0.0572134330868721,2,3
28,36748,0.08346018195152283,0.08960165828466415,0.08653092384338379,2,3
29,41530,0.09467639774084091,0.09174933284521103,0.09321286529302597,2,3
30,45627,0.10428594052791595,0.07512674480676651,0.08970634639263153,2,3
31,43918,0.10027746856212616,0.061904143542051315,0.08109080791473389,2,3
32,41478,0.09455443173646927,0.06113315373659134,0.0778437927365303,2,3
33,40265,0.09170933067798615,0.057743873447179794,0.07472660392522812,2,3
34,36865,0.08373460918664932,0.05211195722222328,0.06792328506708145,2,3
35,37087,0.08425530791282654,0.04491659253835678,0.06458595395088196,2,3
36,36171,0.0821068286895752,0.04376434534788132,0.06293559074401855,2,3
37,36385,0.08260876685380936,0.044092144817113876,0.06335045397281647,2,3
38,34991,0.07933912426233292,0.04480971395969391,0.06207441911101341,2,3
39,35273,0.08000055700540543,0.04269690439105034,0.06134872883558273,2,3
40,34190,0.07746037095785141,0.042494382709264755,0.05997737497091293,2,3
41,32390,0.07323846220970154,0.04181140661239624,0.05752493441104889,2,3
42,32768,0.07412505894899368,0.04037110507488251,0.057248082011938095,2,3
43,33152,0.07502573728561401,0.04099808633327484,0.05801191180944443,2,3
44,34241,0.07757999002933502,0.04244690015912056,0.06001344323158264,2,3
45,37014,0.08408408612012863,0.04506788030266762,0.06457598507404327,2,3
46,42706,0.09743471443653107,0.054158907383680344,0.07579681277275085,2,3
47,44208,0.10095766931772232,0.06278165429830551,0.08186966180801392,2,3
48,46681,0.10675811022520065,0.07766030728816986,0.09220920503139496,2,3
49,57985,0.1332717090845108,0.15530051290988922,0.1442861109972,1,1
50,56297,0.12931250035762787,0.1304033398628235,0.12985792756080627,2,1
51,54057,0.1240585669875145,0.1232309564948082,0.12364476174116135,2,3
52,48569,0.1111864224076271,0.1012968048453331,0.1062416136264801,2,3
53,40765,0.09288208186626434,0.05486547201871872,0.07387377321720123,2,3
54,47175,0.10791678726673126,0.09971541911363602,0.10381610691547394,2,3
55,45989,0.10513501614332199,0.08358971774578094,0.09436236321926117,2,3
56,52007,0.11925027519464493,0.144466832280159,0.13185855746269226,1,1
57,48205,0.1103326603770256,0.12268572300672531,0.11650919169187546,2,1
58,41418,0.09441369771957397,0.07350688427686691,0.08396029472351074,2,3
