frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,612984,0.15591445565223694,0.15316356718540192,0.15453901886940002,1,1
1,528028,0.13310416042804718,0.23620404303073883,0.184654101729393,1,1
2,102054,0.018732119351625443,0.06720611453056335,0.04296911507844925,2,1
3,57298,0.006715334951877594,0.03541262075304985,0.021063977852463722,2,3
4,40857,0.0023010047152638435,0.030204763635993004,0.01625288464128971,2,3
5,32287,0.0,0.027342414483428,0.013671207241714,2,3
6,3756746,1.0,0.07034298032522202,0.5351715087890625,0,1
7,470938,0.11777576059103012,0.04157445207238197,0.0796751081943512,2,3
8,115609,0.022371569648385048,0.05747225880622864,0.03992191329598427,2,3
9,94204,0.01662442646920681,0.1370268166065216,0.07682561874389648,2,3
10,84490,0.014016267843544483,0.1869315356016159,0.10047390311956406,2,3
11,89659,0.015404114499688148,0.25042808055877686,0.13291609287261963,1,3
12,315830,0.0761299803853035,0.1407625675201416,0.10844627022743225,2,1
13,942325,0.24434100091457367,0.11373481899499893,0.1790379136800766,1,3
14,779757,0.20069223642349243,0.1300663948059082,0.16537931561470032,1,3
15,726004,0.18625980615615845,0.1250767707824707,0.15566828846931458,1,3
16,598249,0.1519581824541092,0.12729455530643463,0.1396263688802719,1,3
17,626357,0.15950503945350647,0.1078130379319191,0.13365903496742249,1,3
18,752685,0.19342350959777832,0.09120628982782364,0.14231489598751068,1,3
19,709070,0.18171310424804688,0.11616986244916916,0.14894148707389832,1,1
20,722593,0.18534396588802338,0.13976678252220154,0.16255536675453186,1,3
21,204705,0.04629343003034592,0.07889509201049805,0.06259426474571228,2,1
22,79548,0.012689360417425632,0.06325466930866241,0.037972014397382736,2,3
23,59811,0.007390063256025314,0.07756713777780533,0.04247859865427017,2,3
24,52700,0.0054807960987091064,0.07567287236452103,0.040576834231615067,2,3
25,54688,0.006014566868543625,0.09020505100488663,0.04810980707406998,2,3
26,65210,0.00883967150002718,0.13713327050209045,0.07298646867275238,2,3
27,70522,0.01026591844856739,0.1437631994485855,0.07701455801725388,2,3
28,257259,0.060403939336538315,0.16400828957557678,0.1122061163187027,2,3
29,386272,0.09504333883523941,0.11018072068691254,0.10261203348636627,2,3
30,119607,0.023445017635822296,0.10883224755525589,0.06613863259553909,2,3
31,115612,0.022372376173734665,0.19205157458782196,0.10721197724342346,2,3
32,142498,0.029591144993901253,0.2775011956691742,0.15354616940021515,1,1
33,153577,0.032565802335739136,0.29354146122932434,0.16305363178253174,1,1
34,189057,0.04209201782941818,0.30503353476524353,0.17356278002262115,1,1
35,641567,0.16358885169029236,0.1453266441822052,0.15445774793624878,1,3
36,641876,0.1636718213558197,0.12486198544502258,0.14426690340042114,1,1
37,654102,0.16695445775985718,0.11929037421941757,0.14312241971492767,1,3
38,581562,0.14747779071331024,0.11157479882240295,0.129526287317276,2,3
39,377715,0.0927458107471466,0.12327257543802261,0.10800918936729431,2,3
40,547853,0.13842707872390747,0.11936690658330917,0.12889699637889862,2,3
41,490543,0.123039610683918,0.11373893171548843,0.11838927119970322,2,3
42,421516,0.10450618714094162,0.12701739370822906,0.11576178669929504,2,3
43,619375,0.15763041377067566,0.13491012156009674,0.1462702751159668,1,1
44,732650,0.1880442053079605,0.1252022236585617,0.1566232144832611,1,1
45,320539,0.07739432901144028,0.09532739967107773,0.086360864341259,2,3
46,132663,0.026950491592288017,0.09180770814418793,0.05937910079956055,2,3
47,166137,0.03593810275197029,0.08783189952373505,0.06188499927520752,2,3
48,222182,0.050985924899578094,0.0832117572426796,0.06709884107112885,2,3
49,247002,0.05764998495578766,0.07339813560247421,0.06552405655384064,2,3
50,258844,0.06082950532436371,0.07625515013933182,0.06854233145713806,2,3
51,317271,0.07651688158512115,0.07904860377311707,0.07778274267911911,2,3
52,325854,0.07882137596607208,0.0740918517112732,0.07645661383867264,2,3
53,374180,0.09179668873548508,0.07103776931762695,0.08141723275184631,2,3
54,3710244,0.9875144362449646,0.07094430923461914,0.5292294025421143,0,1
55,274012,0.06490204483270645,0.10413962602615356,0.08452083170413971,2,3
56,203838,0.04606064781546593,0.17020659148693085,0.10813362151384354,2,3
57,90950,0.015750743448734283,0.04970801994204521,0.0327293798327446,2,3
58,71033,0.010403120890259743,0.04922844469547272,0.029815781861543655,2,3
59,53841,0.0057871476747095585,0.051040105521678925,0.028413627296686172,2,3
