frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,296011,0.6761030554771423,0.16849873960018158,0.42230090498924255,0,1
1,282262,0.6398962736129761,0.19803740084171295,0.4189668297767639,0,1
2,191334,0.40044504404067993,0.16673381626605988,0.2835894227027893,1,1
3,206308,0.43987780809402466,0.20192058384418488,0.32089918851852417,0,1
4,102134,0.16554440557956696,0.11700686812400818,0.14127564430236816,1,3
5,109764,0.18563735485076904,0.15986651182174683,0.17275193333625793,1,3
6,76987,0.09932190179824829,0.11597365140914917,0.10764777660369873,2,3
7,78910,0.10438595712184906,0.15477080643177032,0.1295783817768097,2,3
8,72867,0.08847223222255707,0.13249018788337708,0.11048121005296707,2,3
9,57790,0.04876822233200073,0.0952620804309845,0.07201515138149261,2,3
10,49907,0.02800901047885418,0.07893560826778412,0.053472310304641724,2,3
11,47777,0.02239983156323433,0.07329513877630234,0.04784748703241348,2,3
12,65356,0.068692646920681,0.17232272028923035,0.12050768733024597,2,3
13,63288,0.06324674189090729,0.17033995687961578,0.11679334938526154,2,3
14,75747,0.09605646878480911,0.19260703027248383,0.14433175325393677,1,3
15,73879,0.09113725274801254,0.15573811531066895,0.12343768775463104,2,3
16,64710,0.06699144840240479,0.15341795980930328,0.11020470410585403,2,3
17,96993,0.15200600028038025,0.22009716928005219,0.18605157732963562,1,3
18,141170,0.26834240555763245,0.29642534255981445,0.28238385915756226,1,1
19,170174,0.3447219729423523,0.30113524198532104,0.32292860746383667,0,3
20,198975,0.42056697607040405,0.3495846390724182,0.38507580757141113,0,1
21,158754,0.3146483898162842,0.31578928232192993,0.31521883606910706,0,3
22,181174,0.37368956208229065,0.29671046137809753,0.3352000117301941,0,3
23,248420,0.5507761836051941,0.3191070854663849,0.4349416494369507,0,3
24,336152,0.781810998916626,0.3699333667755127,0.5758721828460693,0,3
25,278401,0.6297286748886108,0.3827250301837921,0.5062268376350403,0,3
26,203700,0.4330098628997803,0.3879787027835846,0.41049426794052124,0,3
27,79881,0.10694300383329391,0.17255601286888123,0.13974951207637787,1,3
28,56632,0.045718733221292496,0.1100621223449707,0.07789042592048645,2,3
29,60854,0.05683701112866402,0.14183388650417328,0.0993354469537735,2,3
30,56062,0.04421767592430115,0.1075161024928093,0.07586689293384552,2,3
31,53992,0.038766514509916306,0.12878260016441345,0.08377455919981003,2,3
32,51453,0.0320802666246891,0.1235048770904541,0.07779256999492645,2,3
33,44720,0.01434948481619358,0.09521899372339249,0.05478423833847046,2,3
34,40251,0.0025807463098317385,0.07266932725906372,0.037625037133693695,2,3
35,39271,0.0,0.0737210363149643,0.03686051815748215,2,3
36,43419,0.010923413559794426,0.09789174050092697,0.05440757796168327,2,3
37,55531,0.04281933233141899,0.18840673565864563,0.11561303585767746,2,3
38,63850,0.06472671777009964,0.21757330000400543,0.14115001261234283,1,3
39,75070,0.0942736342549324,0.24841943383216858,0.1713465303182602,1,1
40,106813,0.1778661459684372,0.3587869703769684,0.2683265507221222,1,3
41,74359,0.09240128844976425,0.2421383112668991,0.16726979613304138,1,3
42,70890,0.08326596766710281,0.25252529978752136,0.1678956300020218,1,3
43,92369,0.1398290991783142,0.3208369314670563,0.23033301532268524,1,3
44,141026,0.2679632008075714,0.41004684567451477,0.3390050232410431,0,3
45,88042,0.12843431532382965,0.26086190342903137,0.1946481168270111,1,1
46,76300,0.09751273691654205,0.1590079814195633,0.12826035916805267,2,1
47,161357,0.3215031623840332,0.3363238573074341,0.32891350984573364,0,1
