frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,286289,0.5225640535354614,0.18581236898899078,0.3541882038116455,0,1
1,279578,0.5080990195274353,0.21533899009227753,0.361719012260437,0,1
2,293670,0.5384733080863953,0.27129772305488586,0.40488553047180176,0,1
3,272491,0.49282345175743103,0.2996523976325989,0.39623790979385376,0,1
4,215069,0.36905449628829956,0.31294891238212585,0.3410016894340515,0,1
5,154413,0.23831488192081451,0.27735596895217896,0.25783541798591614,1,1
6,110549,0.14376917481422424,0.23562763631343842,0.18969839811325073,1,1
7,87311,0.09368135035037994,0.18454760313034058,0.13911446928977966,1,1
8,81926,0.082074373960495,0.14187511801719666,0.11197474598884583,2,1
9,74103,0.06521246582269669,0.08601626753807068,0.07561436295509338,2,1
10,63627,0.04263220354914665,0.06647905707359314,0.054555632174015045,2,3
11,52651,0.018974225968122482,0.05399751290678978,0.03648586943745613,2,3
12,48716,0.010492620058357716,0.05128418654203415,0.030888402834534645,2,3
13,47898,0.008729476481676102,0.05738930031657219,0.033059388399124146,2,3
14,51350,0.016170013695955276,0.05506611987948418,0.03561806678771973,2,3
15,50913,0.0152280917391181,0.053814079612493515,0.034521084278821945,2,3
16,52482,0.01860996149480343,0.07180457562208176,0.04520726948976517,2,3
17,53353,0.020487336441874504,0.07882802933454514,0.049657683819532394,2,3
18,62367,0.03991636261343956,0.09420839697122574,0.0670623779296875,2,3
19,64646,0.04482858255505562,0.10814075917005539,0.07648467272520065,2,1
20,63167,0.04164070263504982,0.09056875854730606,0.06610473245382309,2,3
21,66640,0.049126505851745605,0.1102159172296524,0.079671211540699,2,3
22,62566,0.040345292538404465,0.11585360020399094,0.07809944450855255,2,3
23,58183,0.03089805319905281,0.10725468397140503,0.06907636672258377,2,3
24,55694,0.025533191859722137,0.08889953792095184,0.05721636489033699,2,3
25,54250,0.02242075465619564,0.06625732034444809,0.04433903843164444,2,3
26,52092,0.01776934415102005,0.07584725320339203,0.04680829867720604,2,3
27,56523,0.02732004038989544,0.12140447646379471,0.07436225563287735,2,3
28,57355,0.02911335974931717,0.12918730080127716,0.07915033400058746,2,3
29,56548,0.02737392485141754,0.11385486274957657,0.07061439752578735,2,3
30,56200,0.026623839512467384,0.06161857396364212,0.04412120580673218,2,3
31,49704,0.012622181326150894,0.04877769201993942,0.03069993667304516,2,3
32,52010,0.017592597752809525,0.06027457118034363,0.03893358260393143,2,3
33,51163,0.015766948461532593,0.056684017181396484,0.03622548282146454,2,3
34,48985,0.011072426103055477,0.05624894052743912,0.033660683780908585,2,3
35,49272,0.011691037565469742,0.05393325537443161,0.032812148332595825,2,3
36,51371,0.016215279698371887,0.05725523829460144,0.036735258996486664,2,3
37,53145,0.020039010792970657,0.06375174224376678,0.04189537465572357,2,3
38,54079,0.022052176296710968,0.06578166037797928,0.04391691833734512,2,3
39,59908,0.03461616486310959,0.09397271275520325,0.06429444253444672,2,3
40,71637,0.059897176921367645,0.12263042479753494,0.0912638008594513,2,3
41,86961,0.09292695671319962,0.20920197665691376,0.15106447041034698,1,1
42,87206,0.09345503896474838,0.23838487267494202,0.1659199595451355,1,1
