frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,263777,0.269309937953949,0.06667286157608032,0.16799139976501465,1,1
1,344540,0.4011242091655731,0.14446772634983063,0.27279597520828247,1,1
2,396532,0.4859809875488281,0.17258717119693756,0.32928407192230225,0,1
3,311305,0.3468809723854065,0.17802460491657257,0.26245278120040894,1,3
4,243062,0.2355007380247116,0.1492159366607666,0.1923583447933197,1,3
5,230856,0.21557916700839996,0.13177108764648438,0.17367511987686157,1,3
6,378971,0.4573194682598114,0.18618144094944,0.3217504620552063,0,1
7,419388,0.5232845544815063,0.18644854426383972,0.35486656427383423,0,3
8,371394,0.44495293498039246,0.17967188358306885,0.31231242418289185,0,1
9,451670,0.5759723782539368,0.20004437863826752,0.38800838589668274,0,3
10,386465,0.4695504903793335,0.1812828928232193,0.3254166841506958,0,3
11,331196,0.3793452978134155,0.21082432568073273,0.29508480429649353,0,3
12,253993,0.25334134697914124,0.18480439484119415,0.2190728783607483,1,3
13,188083,0.14576883614063263,0.16075390577316284,0.15326136350631714,1,3
14,155922,0.09327847510576248,0.14799648523330688,0.12063747644424438,2,3
15,165803,0.10940536856651306,0.11820568144321442,0.11380552500486374,2,3
16,149521,0.08283132314682007,0.10241380333900452,0.09262256324291229,2,3
17,136697,0.061901118606328964,0.09007970988750458,0.07599041610956192,2,3
18,130520,0.0518195666372776,0.09464524686336517,0.07323240488767624,2,3
19,128885,0.04915105551481247,0.1073291078209877,0.07824008166790009,2,3
20,153474,0.08928307145833969,0.14133623242378235,0.11530965566635132,2,3
21,225631,0.2070513814687729,0.16642239689826965,0.18673688173294067,1,3
22,234124,0.220912903547287,0.19218869507312775,0.20655080676078796,1,3
23,227740,0.21049350500106812,0.18986573815345764,0.20017962157726288,1,3
24,273166,0.2846338450908661,0.21668168902397156,0.2506577670574188,1,3
25,387322,0.4709492325782776,0.2239111363887787,0.34743016958236694,0,1
26,533626,0.709733784198761,0.21367186307907104,0.461702823638916,0,3
27,711473,1.0,0.1756482720375061,0.5878241062164307,0,1
28,690263,0.9653829336166382,0.19392842054367065,0.579655647277832,0,3
29,530014,0.703838586807251,0.19796445965766907,0.45090150833129883,0,1
30,377056,0.45419394969940186,0.19614961743354797,0.3251717686653137,0,1
31,235327,0.22287632524967194,0.06886817514896393,0.14587225019931793,1,3
32,176372,0.12665516138076782,0.061797402799129486,0.09422628581523895,2,3
33,153296,0.08899254351854324,0.06421247869729996,0.0766025111079216,2,3
34,140340,0.06784690916538239,0.06762418150901794,0.06773554533720016,2,3
35,131753,0.053831957280635834,0.06762421131134033,0.06072808429598808,2,3
36,125018,0.04283967986702919,0.06989482045173645,0.05636724829673767,2,3
37,118010,0.03140183538198471,0.07721851766109467,0.05431017652153969,2,3
38,116196,0.028441190719604492,0.09589963406324387,0.06217041239142418,2,3
39,115855,0.02788464166224003,0.10999112576246262,0.06893788278102875,2,3
40,116435,0.02883126027882099,0.11916133761405945,0.07399629801511765,2,3
41,105208,0.010507537983357906,0.09855238348245621,0.054529961198568344,2,3
42,98770,0.0,0.08737825602293015,0.04368912801146507,2,3
43,118095,0.03154056891798973,0.12345730513334274,0.07749893516302109,2,3
44,262839,0.26777902245521545,0.2514204680919647,0.2595997452735901,1,1
45,287901,0.30868300795555115,0.24724023044109344,0.2779616117477417,1,3
46,241290,0.2326086163520813,0.21796464920043945,0.22528663277626038,1,3
47,186879,0.14380377531051636,0.19550874829292297,0.16965626180171967,1,3
48,153754,0.08974006026983261,0.17111249268054962,0.13042627274990082,2,1
49,137127,0.0626029297709465,0.15576106309890747,0.10918200016021729,2,3
50,122608,0.038906291127204895,0.14640921354293823,0.09265775233507156,2,3
51,118491,0.032186880707740784,0.14273692667484283,0.08746190369129181,2,3
52,114507,0.025684554129838943,0.14453409612178802,0.08510932326316833,2,3
53,116685,0.029239295050501823,0.14275094866752625,0.08599512279033661,2,3
54,122196,0.03823385760188103,0.14452406764030457,0.09137896448373795,2,3
55,129710,0.05049755424261093,0.16404449939727783,0.10727103054523468,2,3
56,141861,0.07032934576272964,0.18504486978054047,0.12768711149692535,2,3
57,157777,0.09630604088306427,0.19403734803199768,0.14517170190811157,1,1
58,159350,0.09887335449457169,0.1838258057832718,0.14134958386421204,1,3
59,155933,0.09329642355442047,0.1673298180103302,0.13031312823295593,2,1
60,171725,0.11907074600458145,0.18254177272319794,0.15080626308918,1,1
61,177990,0.1292959302663803,0.1743355244398117,0.151815727353096,1,1
62,200372,0.16582585871219635,0.20527178049087524,0.1855488121509552,1,3
63,209073,0.18002687394618988,0.18997536599636078,0.18500111997127533,1,3
64,207732,0.17783820629119873,0.19624842703342438,0.18704330921173096,1,1
65,184913,0.14059503376483917,0.1373261660337448,0.138960599899292,1,3
66,160664,0.10101795196533203,0.12854714691638947,0.11478254944086075,2,1
67,136853,0.062155723571777344,0.11151118576526642,0.08683345466852188,2,3
68,120814,0.0359782874584198,0.10092195868492126,0.06845012307167053,2,3
69,117598,0.030729414895176888,0.10427633672952652,0.06750287860631943,2,3
70,105044,0.010239873081445694,0.10946611315011978,0.05985299497842789,2,3
