frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
74,106213,0.09697329998016357,0.21050463616847992,0.15373897552490234,1,1
75,92523,0.08297432214021683,0.15923556685447693,0.12110494077205658,2,1
76,66954,0.05682825297117233,0.11688152700662613,0.08685488998889923,2,3
77,68363,0.05826905742287636,0.11076455563306808,0.08451680839061737,2,3
78,83773,0.07402684539556503,0.16717784106731415,0.12060233950614929,2,3
79,64111,0.05392109602689743,0.10970628261566162,0.08181369304656982,2,3
80,120594,0.11167885363101959,0.24576759338378906,0.17872321605682373,1,1
81,75778,0.06585140526294708,0.11471610516309738,0.09028375148773193,2,1
82,57586,0.047248829156160355,0.07455039769411087,0.06089961528778076,2,3
83,58456,0.04813845828175545,0.07446152716875076,0.061299994587898254,2,3
84,86750,0.07707103341817856,0.16431668400764465,0.1206938624382019,2,3
85,88747,0.07911310344934464,0.15783999860286713,0.11847655475139618,2,3
86,72890,0.06289822608232498,0.11849214881658554,0.09069518744945526,2,3
87,62428,0.052200108766555786,0.08859842270612717,0.07039926946163177,2,3
88,61829,0.05158758908510208,0.0844552293419838,0.06802140921354294,2,3
89,64937,0.0547657310962677,0.11642490327358246,0.08559531718492508,2,3
90,72272,0.0622662790119648,0.14422789216041565,0.10324708372354507,2,3
91,54083,0.043666768819093704,0.059332475066185,0.0514996200799942,2,3
92,47696,0.037135619670152664,0.03948076069355011,0.03830818831920624,2,3
93,46821,0.036240871995687485,0.03964098170399666,0.03794092684984207,2,3
94,45968,0.03536862134933472,0.038180578500032425,0.03677459806203842,2,3
95,44031,0.03338790684938431,0.03867088258266449,0.0360293947160244,2,3
96,43983,0.033338818699121475,0.03728947788476944,0.03531415015459061,2,3
97,44038,0.03339506313204765,0.039899591356515884,0.03664732724428177,2,3
98,60607,0.050338007509708405,0.10222393274307251,0.07628096640110016,2,3
99,51042,0.0405571348965168,0.05681230500340462,0.04868471994996071,2,3
100,54049,0.04363200441002846,0.07019417732954025,0.056913092732429504,2,3
101,49192,0.03866538405418396,0.048215560615062714,0.04344047233462334,2,3
102,47166,0.03659365698695183,0.042608216404914856,0.03960093855857849,2,3
103,46925,0.03634721785783768,0.04109941050410271,0.03872331231832504,2,3
104,46773,0.03619178757071495,0.04089818894863129,0.03854499012231827,2,3
105,44529,0.033897142857313156,0.03846072405576706,0.03617893159389496,2,3
106,44437,0.0338030681014061,0.038931094110012054,0.036367081105709076,2,3
107,52865,0.04242127761244774,0.07832308113574982,0.06037218123674393,2,3
108,49787,0.039273809641599655,0.055251456797122955,0.047262631356716156,2,3
109,52304,0.04184761643409729,0.06116529554128647,0.05150645598769188,2,3
110,70060,0.06000435724854469,0.13779720664024353,0.09890078008174896,2,3
111,61266,0.05101188272237778,0.09482841938734055,0.07292015105485916,2,3
112,85267,0.07555456459522247,0.1517447531223297,0.11364965885877609,2,3
113,84991,0.075272336602211,0.15949366986751556,0.11738300323486328,2,3
114,87845,0.07819074392318726,0.15488822758197784,0.11653948575258255,2,3
115,338271,0.33426859974861145,0.27816373109817505,0.30621618032455444,0,1
116,989309,1.0,0.06578779220581055,0.5328938961029053,0,1
117,232044,0.22564418613910675,0.10090282559394836,0.16327351331710815,1,1
118,137881,0.1293560117483139,0.14109113812446594,0.13522356748580933,1,1
119,124415,0.11558610200881958,0.1943971961736679,0.15499165654182434,1,3
120,94551,0.08504809439182281,0.15220288932323456,0.11862549185752869,2,3
121,111807,0.10269354283809662,0.2008276730775833,0.15176060795783997,1,1
122,67721,0.05761256814002991,0.15823887288570404,0.10792572051286697,2,3
123,83864,0.07411989569664001,0.23440559208393097,0.1542627513408661,1,3
124,94605,0.08510331064462662,0.25552329421043396,0.17031329870224,1,1
125,234758,0.2284194529056549,0.2071985900402069,0.2178090214729309,1,1
126,121987,0.11310330033302307,0.13595393300056458,0.12452861666679382,2,1
127,100963,0.0916048139333725,0.1448241025209427,0.11821445822715759,2,3
128,74339,0.06437993049621582,0.13306742906570435,0.09872367978096008,2,3
129,99170,0.0897713452577591,0.23367290198802948,0.1617221236228943,1,1
130,107946,0.09874541312456131,0.2772101163864136,0.18797776103019714,1,1
131,109445,0.10027824342250824,0.2854383885860443,0.19285830855369568,1,1
132,72018,0.06200654059648514,0.1956547051668167,0.12883062660694122,2,1
133,65754,0.05560116842389107,0.2041703760623932,0.12988577783107758,2,3
134,165237,0.15732941031455994,0.36565396189689636,0.26149168610572815,1,1
135,225157,0.2186017483472824,0.3653070032596588,0.29195436835289,0,1
136,167902,0.16005456447601318,0.3396344780921936,0.2498445212841034,1,1
137,50437,0.03993847966194153,0.11342485249042511,0.07668166607618332,2,1
138,37321,0.026526467874646187,0.06123679131269455,0.043881628662347794,2,3
139,34290,0.02342705801129341,0.049581754952669144,0.03650440648198128,2,3
140,33045,0.022153962403535843,0.04572485014796257,0.03393940627574921,2,3
141,32688,0.021788904443383217,0.041845690459012985,0.031817298382520676,2,3
142,34448,0.023588623851537704,0.043185651302337646,0.033387139439582825,2,3
143,34345,0.02348330244421959,0.043189991265535355,0.03333664685487747,2,3
144,33260,0.022373812273144722,0.035645950585603714,0.029009882360696793,2,3
145,34768,0.023915845900774002,0.04826034605503082,0.03608809411525726,2,3
146,34914,0.02406514436006546,0.040468793362379074,0.03226696699857712,2,3
147,36072,0.02524927631020546,0.037283118814229965,0.03126619756221771,2,3
148,37048,0.026247303932905197,0.03906477615237236,0.03265604004263878,2,3
149,11380,0.0,0.03710879758000374,0.01855439879000187,2,3
