frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
29,65244,0.08581043034791946,0.27141299843788147,0.17861171066761017,1,3
30,52888,0.041291046887636185,0.13636304438114166,0.08882704377174377,2,1
31,66310,0.08965128660202026,0.1552112102508545,0.12243124842643738,2,3
32,75327,0.1221400573849678,0.1769101470708847,0.14952510595321655,1,3
33,87665,0.16659459471702576,0.21480686962604523,0.1907007396221161,1,3
34,88435,0.1693689525127411,0.19246220588684082,0.18091557919979095,1,3
35,84978,0.1569131761789322,0.19599750638008118,0.17645534873008728,1,3
36,71742,0.10922310501337051,0.17295098304748535,0.14108704030513763,1,3
37,65772,0.0877128392457962,0.19224223494529724,0.13997754454612732,1,3
38,62135,0.07460852712392807,0.1500067114830017,0.11230762302875519,2,1
39,70305,0.10404551029205322,0.18009737133979797,0.1420714408159256,1,3
40,78919,0.13508225977420807,0.185900017619133,0.16049113869667053,1,3
41,82806,0.1490873396396637,0.18877483904361725,0.16893109679222107,1,3
42,103371,0.2231842279434204,0.1479957103729248,0.1855899691581726,1,3
43,113796,0.2607461214065552,0.13376875221729279,0.19725742936134338,1,3
44,102302,0.21933256089687347,0.12857681512832642,0.17395469546318054,1,3
45,92027,0.18231114745140076,0.12748336791992188,0.15489725768566132,1,3
46,95470,0.1947164535522461,0.11757450550794601,0.15614548325538635,1,3
47,83268,0.15075194835662842,0.12553805112838745,0.13814499974250793,1,3
48,66375,0.08988548070192337,0.10757075250148773,0.09872812032699585,2,1
49,58720,0.06230408325791359,0.10052712261676788,0.08141560107469559,2,3
50,55383,0.050280675292015076,0.1042456403374672,0.07726316154003143,2,3
51,66111,0.0889342799782753,0.18010202050209045,0.13451814651489258,1,3
52,52531,0.04000474885106087,0.12594830989837646,0.08297652751207352,2,3
53,50281,0.03189786523580551,0.11771372705698013,0.07480579614639282,2,3
54,64448,0.08294238895177841,0.18875375390052795,0.13584807515144348,1,3
55,79236,0.1362244188785553,0.27843907475471497,0.20733174681663513,1,3
56,66500,0.09033587574958801,0.226156085729599,0.1582459807395935,1,3
57,54167,0.04589935764670372,0.1696058213710785,0.10775259137153625,2,3
58,47165,0.02067074552178383,0.13405659794807434,0.07736366987228394,2,3
59,43772,0.008445564657449722,0.12970782816410065,0.06907669454813004,2,3
60,52974,0.04160090163350105,0.19891320168972015,0.12025704979896545,2,3
61,56264,0.053454961627721786,0.17608071863651276,0.11476784199476242,2,3
62,84573,0.15545393526554108,0.26321202516555786,0.20933297276496887,1,3
63,74248,0.11825237423181534,0.30111607909202576,0.20968422293663025,1,3
64,72812,0.11307837814092636,0.29628288745880127,0.2046806365251541,1,1
65,75125,0.1214122474193573,0.2564961016178131,0.1889541745185852,1,3
66,49237,0.028136275708675385,0.15304169058799744,0.09058898687362671,2,3
67,49879,0.03044944442808628,0.15876412391662598,0.09460678696632385,2,3
68,53535,0.0436222217977047,0.1670631766319275,0.10534270107746124,2,3
69,80405,0.14043639600276947,0.28176188468933105,0.21109914779663086,1,3
70,67719,0.0947280004620552,0.20712734758853912,0.15092767775058746,1,3
71,71361,0.1078503355383873,0.21108436584472656,0.15946735441684723,1,3
72,109805,0.24636630713939667,0.28777673840522766,0.26707151532173157,1,3
73,89653,0.17375747859477997,0.18275180459022522,0.178254634141922,1,3
74,85633,0.1592731922864914,0.1826494336128235,0.17096132040023804,1,3
75,76113,0.12497206777334213,0.14838111400604248,0.1366765946149826,1,3
76,80550,0.14095883071422577,0.1442016065120697,0.14258021116256714,1,3
77,79809,0.1382889747619629,0.1389627307653427,0.1386258602142334,1,3
78,78429,0.1333167403936386,0.1334519386291504,0.1333843469619751,1,3
79,76071,0.12482073903083801,0.11542171984910965,0.12012122571468353,2,1
80,86773,0.1633806675672531,0.11890564858913422,0.14114315807819366,1,3
81,124509,0.2993456721305847,0.20588594675064087,0.2526158094406128,1,1
82,102790,0.22109085321426392,0.17670518159866333,0.19889801740646362,1,3
83,114046,0.2616468667984009,0.2106998711824417,0.2361733615398407,1,3
84,123238,0.2947661876678467,0.20409436523914337,0.24943026900291443,1,3
85,98924,0.20716144144535065,0.16197974979877472,0.18457059562206268,1,3
86,100646,0.21336589753627777,0.19108688831329346,0.2022264003753662,1,3
87,92887,0.1854097694158554,0.16952157020568848,0.17746567726135254,1,1
88,114446,0.2630881071090698,0.22497892379760742,0.24403351545333862,1,3
89,88164,0.16839252412319183,0.16137973964214325,0.16488613188266754,1,3
90,72940,0.11353956907987595,0.13143211603164673,0.12248584628105164,2,3
91,68447,0.09735102206468582,0.12734177708625793,0.11234639585018158,2,3
92,83497,0.15157705545425415,0.1819901317358017,0.16678360104560852,1,1
93,82087,0.1464967429637909,0.20114532113075256,0.17382103204727173,1,1
94,92952,0.1856439709663391,0.34422749280929565,0.2649357318878174,1,3
95,65889,0.08813440054655075,0.21765537559986115,0.15289488434791565,1,3
96,79398,0.1368081271648407,0.2566581964492798,0.19673316180706024,1,3
97,85926,0.16032887995243073,0.2477174550294876,0.20402316749095917,1,1
98,112169,0.25488394498825073,0.21279793977737427,0.2338409423828125,1,3
99,159832,0.42661648988723755,0.22867627441883087,0.3276463747024536,0,1
100,136302,0.341836541891098,0.20051813125610352,0.27117735147476196,1,3
101,73039,0.11389626562595367,0.2562447488307953,0.18507051467895508,1,3
