frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,156443,0.02533305250108242,0.18136586248874664,0.10334945470094681,2,1
1,130585,0.020487990230321884,0.150077685713768,0.0852828398346901,2,3
2,142602,0.02273963950574398,0.2398987114429474,0.13131918013095856,2,3
3,77111,0.010468460619449615,0.08739198744297028,0.048930224031209946,2,3
4,69125,0.00897211767733097,0.07861325889825821,0.043792687356472015,2,3
5,407534,0.0723804384469986,0.11201875656843185,0.09219959378242493,2,3
6,5082879,0.9484085440635681,0.10214512050151825,0.5252768397331238,0,1
7,3576373,0.6661316752433777,0.10314688086509705,0.38463926315307617,0,1
8,208460,0.03507957607507706,0.050480831414461136,0.042780205607414246,2,3
9,1512656,0.2794492244720459,0.10911213606595993,0.1942806839942932,1,1
10,4364463,0.8137975931167603,0.0966867208480835,0.4552421569824219,0,1
11,1319790,0.2433115392923355,0.113669753074646,0.17849063873291016,1,3
12,148379,0.023822082206606865,0.03995218500494957,0.03188713267445564,2,3
13,108007,0.016257507726550102,0.08708343654870987,0.05167047306895256,2,3
14,96413,0.014085115864872932,0.137517511844635,0.0758013129234314,2,3
15,116287,0.017808951437473297,0.21830002963542938,0.11805449426174164,2,3
16,146910,0.023546837270259857,0.29237937927246094,0.1579631119966507,1,1
17,204120,0.03426637873053551,0.36497730016708374,0.19962184131145477,1,1
18,253758,0.04356714338064194,0.34756356477737427,0.1955653578042984,1,3
19,273209,0.04721171408891678,0.35970526933670044,0.2034584879875183,1,3
20,492716,0.08834114670753479,0.2389020174741745,0.16362157464027405,1,3
21,1727723,0.3197467029094696,0.16822697222232819,0.2439868450164795,1,3
22,1440835,0.2659919559955597,0.18589787185192108,0.2259449064731598,1,3
23,987217,0.18099671602249146,0.15922030806541443,0.17010851204395294,1,3
24,179467,0.02964709885418415,0.23140987753868103,0.1305284947156906,2,1
25,206710,0.03475166857242584,0.3284047245979309,0.18157818913459778,1,1
26,1032637,0.1895071417093277,0.18738733232021332,0.1884472370147705,1,3
27,1328262,0.2448989450931549,0.17292992770671844,0.20891442894935608,1,3
28,1768460,0.3273797035217285,0.18857581913471222,0.25797775387763977,1,1
29,283160,0.049076251685619354,0.17754825949668884,0.1133122593164444,2,3
30,234955,0.040043991059064865,0.30755096673965454,0.17379747331142426,1,3
31,228474,0.038829632103443146,0.35718783736228943,0.198008731007576,1,3
32,117780,0.01808868907392025,0.30016759037971497,0.15912814438343048,1,3
33,69400,0.009023644030094147,0.22606119513511658,0.11754241585731506,2,3
34,80592,0.01112071331590414,0.2765618860721588,0.14384129643440247,1,3
35,94305,0.013690135441720486,0.34975945949554443,0.18172480165958405,1,3
