frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,184104,0.13243484497070312,0.08936173468828201,0.11089828610420227,2,1
1,96568,0.06294771283864975,0.05773625522851944,0.060341984033584595,2,3
2,65132,0.037993431091308594,0.04003072902560234,0.039012081921100616,2,3
3,51802,0.027411917224526405,0.038349252194166183,0.03288058564066887,2,3
4,43228,0.020605770871043205,0.034177955240011215,0.027391862124204636,2,3
5,37873,0.016354907304048538,0.04274171218276024,0.02954830974340439,2,3
6,37706,0.016222340986132622,0.052048299461603165,0.03413531929254532,2,3
7,33819,0.013136793859302998,0.05789630487561226,0.03551654890179634,2,3
8,33238,0.012675588950514793,0.062220387160778046,0.037447988986968994,2,3
9,33727,0.01306376326829195,0.07518330216407776,0.044123534113168716,2,3
10,34624,0.013775813393294811,0.09200045466423035,0.05288813263177872,2,3
11,34426,0.013618637807667255,0.07793428003787994,0.04577646031975746,2,3
12,54016,0.029169414192438126,0.13951508700847626,0.08434224873781204,2,3
13,97765,0.06389790773391724,0.23145383596420288,0.14767587184906006,1,1
14,146985,0.10296933352947235,0.29859617352485657,0.20078274607658386,1,3
15,147530,0.10340195894241333,0.23633570969104767,0.1698688268661499,1,3
16,117961,0.07992973178625107,0.24390967190265656,0.1619196981191635,1,1
17,164259,0.11668163537979126,0.29788532853126526,0.20728348195552826,1,1
18,146428,0.1025271788239479,0.3337879180908203,0.2181575447320938,1,3
19,104699,0.06940219551324844,0.29375094175338745,0.18157656490802765,1,3
20,154040,0.1085696741938591,0.35774028301239014,0.23315498232841492,1,3
21,170724,0.12181363254785538,0.34103983640670776,0.23142673075199127,1,3
22,131620,0.09077241271734238,0.30117782950401306,0.19597512483596802,1,3
23,116932,0.07911290228366852,0.28025946021080017,0.17968618869781494,1,3
24,104850,0.06952206045389175,0.2522960603237152,0.16090905666351318,1,3
25,84596,0.05344419181346893,0.224659264087677,0.13905173540115356,1,3
26,107106,0.07131289690732956,0.29737308621406555,0.18434299528598785,1,1
27,108684,0.07256554067134857,0.28911253809928894,0.18083903193473816,1,1
28,131728,0.09085814654827118,0.30757656693458557,0.19921734929084778,1,3
29,142815,0.09965913742780685,0.28803321719169617,0.1938461810350418,1,3
30,133611,0.09235288947820663,0.27256590127944946,0.18245939910411835,1,3
31,148532,0.10419735312461853,0.3247550129890442,0.21447618305683136,1,3
32,98899,0.06479808688163757,0.27767613530158997,0.17123711109161377,1,1
33,66200,0.03884122148156166,0.21684998273849487,0.12784560024738312,2,1
34,60866,0.03460702672600746,0.198076531291008,0.11634177714586258,2,3
35,69355,0.04134570062160492,0.21047331392765045,0.12590950727462769,2,3
36,60994,0.03470863774418831,0.19736270606517792,0.11603567004203796,2,3
37,57528,0.03195728361606598,0.21854360401630402,0.125250443816185,2,3
38,39192,0.01740194484591484,0.151508629322052,0.08445528894662857,2,3
39,43187,0.020573226734995842,0.17787222564220428,0.09922272711992264,2,3
40,51843,0.02744446136057377,0.2076660841703415,0.11755527555942535,2,3
41,53273,0.02857961505651474,0.22416791319847107,0.1263737678527832,2,3
42,63335,0.036566950380802155,0.2500942349433899,0.14333058893680573,1,1
43,96996,0.06328745931386948,0.34951865673065186,0.20640306174755096,1,3
44,71894,0.04336118698120117,0.2873889207839966,0.16537505388259888,1,3
45,54845,0.029827486723661423,0.22768238186836243,0.12875492870807648,2,3
46,68422,0.04060507193207741,0.2864544987678528,0.16352978348731995,1,3
47,54962,0.029920361936092377,0.23147252202033997,0.13069644570350647,2,1
48,58739,0.03291859105229378,0.2429444044828415,0.13793149590492249,1,3
49,45697,0.02256569266319275,0.20744603872299194,0.11500586569309235,2,1
50,51912,0.027499234303832054,0.2517184317111969,0.13960883021354675,1,3
51,43041,0.020457327365875244,0.18584497272968292,0.10315115004777908,2,3
52,31790,0.011526149697601795,0.1372724324464798,0.07439929246902466,2,3
53,29818,0.009960750117897987,0.12630489468574524,0.06813282519578934,2,3
54,33899,0.013200297020375729,0.17094598710536957,0.09207314252853394,2,3
55,33781,0.013106627389788628,0.16668149828910828,0.08989406377077103,2,3
56,84029,0.05299409478902817,0.3459782898426056,0.19948619604110718,1,3
57,76979,0.04739772528409958,0.3029322326183319,0.17516498267650604,1,3
58,97528,0.06370977312326431,0.298552542924881,0.18113115429878235,1,3
59,79684,0.049544986337423325,0.2432863414287567,0.14641566574573517,1,1
60,139389,0.09693953394889832,0.32794198393821716,0.21244075894355774,1,1
61,225818,0.1655479073524475,0.3343612849712372,0.24995459616184235,1,1
62,267714,0.19880548119544983,0.312911719083786,0.2558586001396179,1,1
