frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
50,70400,0.11831995099782944,0.31640127301216125,0.21736061573028564,1,3
51,61950,0.09929599612951279,0.32383009791374207,0.21156305074691772,1,3
52,63112,0.10191206634044647,0.3204002380371094,0.21115615963935852,1,3
53,50249,0.07295289635658264,0.27405741810798645,0.17350515723228455,1,3
54,30743,0.029037969186902046,0.18988265097141266,0.10946030914783478,2,3
55,34738,0.038032129406929016,0.2276930809020996,0.13286259770393372,1,3
56,30620,0.02876104973256588,0.2250376045703888,0.1268993318080902,2,3
57,43238,0.05716865137219429,0.2564009726047516,0.1567848175764084,1,1
58,27729,0.022252388298511505,0.18912753462791443,0.10568995773792267,2,3
59,32642,0.03331328555941582,0.20693600177764893,0.12012464553117752,2,3
60,38905,0.04741352051496506,0.19117259979248047,0.11929306387901306,2,3
61,132051,0.25711822509765625,0.3521690368652344,0.3046436309814453,0,3
62,75212,0.12915346026420593,0.2780509293079376,0.20360219478607178,1,3
63,35958,0.04077878221869469,0.179752916097641,0.11026585102081299,2,1
64,31409,0.03053736500442028,0.1772060990333557,0.10387173295021057,2,3
65,25846,0.018013084307312965,0.137764573097229,0.07788883149623871,2,3
66,37870,0.04508338123559952,0.19600878655910492,0.12054608762264252,2,3
67,34158,0.03672634810209274,0.19619828462600708,0.11646232008934021,2,3
68,43315,0.05734200403094292,0.27078017592430115,0.16406108438968658,1,3
69,173856,0.35123610496520996,0.29109057784080505,0.3211633563041687,0,3
70,112954,0.21412409842014313,0.22008459270000458,0.21710434556007385,1,3
71,207264,0.42644935846328735,0.26780804991722107,0.347128689289093,0,3
72,386391,0.8297277688980103,0.23597997426986694,0.5328538417816162,0,3
73,154075,0.30670204758644104,0.2321721613407135,0.26943710446357727,1,3
74,130973,0.2546912431716919,0.27338260412216187,0.2640369236469269,1,1
75,209318,0.4310736060142517,0.2551226317882538,0.34309810400009155,0,1
76,242599,0.5060009956359863,0.27093103528022766,0.3884660005569458,0,3
77,250831,0.5245341658592224,0.2833777368068695,0.40395593643188477,0,1
78,331394,0.7059100270271301,0.3255554139614105,0.5157327055931091,0,3
79,239143,0.4982203245162964,0.3200314939022064,0.4091259241104126,0,1
80,133172,0.25964197516441345,0.25336289405822754,0.2565024495124817,1,1
81,185460,0.37736082077026367,0.25270968675613403,0.31503525376319885,0,3
82,97917,0.1802704632282257,0.18644291162490845,0.18335668742656708,1,1
83,92502,0.16807939112186432,0.18922710418701172,0.17865324020385742,1,3
84,162548,0.3257777988910675,0.25666436553001404,0.29122108221054077,0,1
85,345241,0.7370845079421997,0.3111386299133301,0.5241115689277649,0,3
86,462022,1.0,0.3402903079986572,0.6701451539993286,0,3
87,272678,0.5737194418907166,0.33175840973854065,0.4527389407157898,0,1
88,167679,0.3373294770717621,0.2950252294540405,0.3161773681640625,0,3
89,71688,0.1212196797132492,0.16277936100959778,0.1419995129108429,1,3
90,49178,0.07054169476032257,0.149240180850029,0.10989093780517578,2,3
91,38364,0.04619554430246353,0.1308707594871521,0.08853314816951752,2,3
92,46610,0.06476020812988281,0.14360330998897552,0.10418175905942917,2,3
93,50863,0.07433523237705231,0.16657669842243195,0.12045596539974213,2,3
94,42343,0.05515369027853012,0.15475356578826904,0.10495363175868988,2,3
95,30698,0.028936659917235374,0.12976086139678955,0.07934875786304474,2,3
96,35206,0.03908576816320419,0.18203437328338623,0.11056007444858551,2,3
97,39946,0.04975719004869461,0.25311219692230225,0.15143468976020813,1,3
98,110271,0.20808370411396027,0.4539875388145447,0.3310356140136719,0,1
99,132785,0.2587707042694092,0.416392058134079,0.3375813961029053,0,1
100,93180,0.1696058064699173,0.42641469836235046,0.2980102598667145,0,3
101,45372,0.06197303906083107,0.24893079698085785,0.1554519236087799,1,3
102,47907,0.067680224776268,0.18000192940235138,0.12384107708930969,2,1
103,40261,0.05046635866165161,0.16376924514770508,0.10711780190467834,2,3
104,24075,0.014025934040546417,0.12359370291233063,0.06880982220172882,2,3
105,31178,0.0300173107534647,0.15475375950336456,0.09238553792238235,2,3
106,35387,0.039493266493082047,0.16414260864257812,0.10181793570518494,2,3
107,25473,0.017173325642943382,0.11309254914522171,0.06513293832540512,2,3
108,17845,0.0,0.09760931879281998,0.04880465939640999,2,3
