frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,673998,0.11941473186016083,0.1375613957643509,0.12848806381225586,2,1
1,202080,0.028731422498822212,0.09110310673713684,0.05991726368665695,2,3
2,242365,0.03647254779934883,0.22021159529685974,0.12834207713603973,2,3
3,67361,0.002843951340764761,0.04155825078487396,0.02220110036432743,2,3
4,110182,0.011072392575442791,0.33684512972831726,0.17395876348018646,1,1
5,71619,0.0036621647886931896,0.23970209062099457,0.12168212980031967,2,3
6,108009,0.010654832236468792,0.3194640576839447,0.16505944728851318,1,1
7,155091,0.019702063873410225,0.3226158022880554,0.17115893959999084,1,1
8,164869,0.021580994129180908,0.24865174293518066,0.1351163685321808,1,1
9,156031,0.019882693886756897,0.26681283116340637,0.14334776997566223,1,1
10,152978,0.019296031445264816,0.29229673743247986,0.1557963788509369,1,3
11,107388,0.010535500943660736,0.29049161076545715,0.15051355957984924,1,1
12,104884,0.010054334998130798,0.31304335594177246,0.16154885292053223,1,1
13,90582,0.007306076120585203,0.3002041280269623,0.1537550985813141,1,1
14,101370,0.009379087947309017,0.3086269199848175,0.15900300443172455,1,3
15,92598,0.00769346859306097,0.31717750430107117,0.16243548691272736,1,1
16,5256584,1.0,0.10558756440877914,0.5527938008308411,0,1
17,299504,0.047452326864004135,0.013544096611440182,0.030498212203383446,2,1
18,177912,0.024087324738502502,0.03228983283042908,0.02818857878446579,2,3
19,153883,0.019469935446977615,0.10008841753005981,0.059779174625873566,2,3
20,174422,0.023416688665747643,0.17608952522277832,0.09975310415029526,2,3
21,205167,0.029324619099497795,0.27982574701309204,0.1545751839876175,1,1
22,159324,0.020515473559498787,0.21890775859355927,0.11971161514520645,2,3
23,139969,0.016796234995126724,0.21772289276123047,0.11725956201553345,2,3
24,128466,0.014585830271244049,0.20425842702388763,0.10942213237285614,2,3
25,119510,0.0128648541867733,0.18576177954673767,0.09931331872940063,2,3
26,105921,0.01025360357016325,0.16665519773960114,0.08845440298318863,2,3
27,116025,0.012195179238915443,0.16570532321929932,0.0889502540230751,2,3
28,106734,0.010409829206764698,0.1539236158132553,0.08216672390699387,2,3
29,93132,0.007796083576977253,0.1451844871044159,0.07649028301239014,2,3
30,82687,0.005788980983197689,0.130115807056427,0.06795239448547363,2,3
31,76380,0.004577032756060362,0.12923556566238403,0.06690629571676254,2,3
32,76795,0.004656780511140823,0.12404019385576248,0.0643484890460968,2,3
33,83253,0.005897744093090296,0.14181610941886902,0.07385692745447159,2,3
34,84887,0.00621173158288002,0.14495325088500977,0.07558248937129974,2,3
35,81804,0.005619306117296219,0.1565646082162857,0.08109195530414581,2,3
36,70159,0.0033816134091466665,0.13568271696567535,0.06953216344118118,2,3
37,61160,0.0016523728845641017,0.11220596730709076,0.056929171085357666,2,3
38,57845,0.0010153671028092504,0.11286915093660355,0.05694225803017616,2,3
39,63461,0.0020945321302860975,0.12964722514152527,0.06587088108062744,2,3
40,73741,0.004069926682859659,0.14805351197719574,0.07606171816587448,2,3
41,62845,0.0019761614967137575,0.13644318282604218,0.06920967251062393,2,3
42,56706,0.0007964975666254759,0.1413550227880478,0.07107575982809067,2,3
43,56096,0.0006792821804992855,0.14391863346099854,0.07229895889759064,2,3
44,57467,0.00094273203285411,0.11926884204149246,0.060105785727500916,2,3
45,62440,0.001898336224257946,0.11229027062654495,0.05709430202841759,2,3
46,71537,0.003646409371867776,0.11628373712301254,0.05996507406234741,2,3
47,70087,0.003367776982486248,0.1199691966176033,0.06166848540306091,2,3
48,68192,0.003003637306392193,0.1091550812125206,0.056079357862472534,2,3
49,67776,0.002923698863014579,0.12168906629085541,0.06230638176202774,2,3
50,65151,0.0024192819837480783,0.12285012006759644,0.06263469904661179,2,3
51,59544,0.0013418447924777865,0.11727169901132584,0.05930677056312561,2,3
52,53510,0.00018235621973872185,0.11481504142284393,0.05749869719147682,2,3
53,54417,0.0003566454688552767,0.13334298133850098,0.06684981286525726,2,3
54,52561,0.0,0.15038807690143585,0.07519403845071793,2,3
55,54998,0.00046828872291371226,0.17309412360191345,0.08678120374679565,2,3
56,54441,0.00036125656333751976,0.17807133495807648,0.08921629935503006,2,3
57,62657,0.0019400366581976414,0.23867256939411163,0.12030630558729172,2,3
58,81117,0.005487293004989624,0.2398325651884079,0.12265992909669876,2,3
59,122849,0.013506472110748291,0.2914487421512604,0.15247760713100433,1,3
60,156474,0.0199678186327219,0.2992995083332062,0.15963366627693176,1,3
61,142048,0.01719573326408863,0.27188441157341003,0.14454007148742676,1,1
62,148656,0.018465518951416016,0.22974449396133423,0.12410500645637512,2,1
63,109627,0.010965745896100998,0.17663730680942535,0.09380152821540833,2,3
64,138136,0.016444006934762,0.27372807264328003,0.14508603513240814,1,3
65,108829,0.010812402702867985,0.20610980689525604,0.10846110433340073,2,1
66,78039,0.004895825404673815,0.1665927916765213,0.08574430644512177,2,3
67,83928,0.006027449853718281,0.1854151487350464,0.0957212969660759,2,3
68,87028,0.006623143795877695,0.21025830507278442,0.10844072699546814,2,3
69,101901,0.009481124579906464,0.24615859985351562,0.12781986594200134,2,3
70,145163,0.017794309183955193,0.32131683826446533,0.16955557465553284,1,1
71,131906,0.015246856957674026,0.3098255395889282,0.16253620386123657,1,1
72,68229,0.0030107463244348764,0.11864049732685089,0.06082562357187271,2,1
73,164168,0.021446291357278824,0.15298104286193848,0.0872136652469635,2,3
74,213162,0.030860930681228638,0.1310485601425171,0.08095474541187286,2,3
75,160458,0.020733380690217018,0.10916293412446976,0.06494815647602081,2,3
76,136254,0.016082365065813065,0.10076536983251572,0.05842386931180954,2,3
77,127122,0.01432756707072258,0.08541446179151535,0.049871012568473816,2,3
78,213074,0.03084402158856392,0.21405954658985138,0.1224517822265625,2,3
79,242977,0.036590151488780975,0.24958394467830658,0.14308704435825348,1,3
80,187790,0.0259854719042778,0.21478703618049622,0.12038625776767731,2,3
