frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,3540174,0.7137466073036194,0.15928922593593597,0.4365179240703583,0,1
1,3938118,0.7939951419830322,0.17253988981246948,0.48326751589775085,0,3
2,4125585,0.8317993879318237,0.15838651359081268,0.4950929582118988,0,1
3,2711647,0.5466676354408264,0.177713081240654,0.3621903657913208,0,3
4,2387571,0.48131510615348816,0.18109676241874695,0.33120593428611755,0,3
5,2042666,0.4117622673511505,0.1656028926372528,0.28868257999420166,0,3
6,3062986,0.61751788854599,0.13632643222808838,0.3769221603870392,0,3
7,3393683,0.6842055916786194,0.14242346584796906,0.4133145213127136,0,1
8,2764459,0.5573174953460693,0.16801273822784424,0.3626651167869568,0,1
9,990004,0.1994846612215042,0.15008768439292908,0.17478618025779724,1,3
10,2179857,0.4394279420375824,0.160274937748909,0.2998514473438263,0,1
11,2795484,0.5635740160942078,0.15749934315681458,0.36053669452667236,0,3
12,3532922,0.7122841477394104,0.18359942734241486,0.44794178009033203,0,3
13,3021079,0.6090670228004456,0.1509861797094345,0.38002660870552063,0,3
14,1490685,0.3004509508609772,0.1925552934408188,0.24650311470031738,1,3
15,2962159,0.5971853137016296,0.1609933227300644,0.3790893256664276,0,1
16,1048028,0.21118564903736115,0.17006826400756836,0.19062694907188416,1,3
17,1340207,0.27010586857795715,0.17338937520980835,0.22174762189388275,1,1
18,1330968,0.2682427167892456,0.15963312983512878,0.2139379233121872,1,1
19,763867,0.15388232469558716,0.14723749458789825,0.1505599021911621,1,3
20,795686,0.1602988839149475,0.12488506734371185,0.14259198307991028,1,3
21,1920648,0.3871563971042633,0.13709256052970886,0.2621244788169861,1,1
22,454129,0.0914212167263031,0.09546226263046265,0.09344173967838287,2,1
23,2240218,0.45160022377967834,0.13967977464199066,0.2956399917602539,0,3
24,1246097,0.25112783908843994,0.12690581381320953,0.18901681900024414,1,3
25,1160222,0.2338104546070099,0.11588001251220703,0.17484523355960846,1,3
26,1725663,0.34783610701560974,0.11626936495304108,0.232052743434906,1,1
27,2111192,0.42558109760284424,0.12908121943473816,0.2773311734199524,1,3
28,2302324,0.4641243517398834,0.13976651430130005,0.30194544792175293,0,3
29,1494564,0.301233172416687,0.09592930227518082,0.19858123362064362,1,3
30,1398685,0.2818984091281891,0.11393488198518753,0.197916641831398,1,3
31,1399910,0.2821454405784607,0.11240080744028091,0.1972731202840805,1,3
32,1503086,0.3029516935348511,0.10442224889993668,0.20368696749210358,1,1
33,1837102,0.37030866742134094,0.0896305963397026,0.22996963560581207,1,3
34,1935335,0.3901181221008301,0.08207393437623978,0.23609602451324463,1,3
35,2165578,0.4365484416484833,0.08515047281980515,0.2608494460582733,1,3
36,2329838,0.4696727693080902,0.08477035164833069,0.27722156047821045,1,3
37,2623056,0.5288025140762329,0.07580211758613586,0.3023023009300232,0,3
38,3093852,0.6237422227859497,0.0791739746928215,0.3514581024646759,0,3
39,3040672,0.6130180358886719,0.07115146517753601,0.34208476543426514,0,1
40,2786918,0.5618466138839722,0.07252144068479538,0.3171840310096741,0,3
41,3112402,0.6274830102920532,0.06917893141508102,0.3483309745788574,0,3
42,2928429,0.5903833508491516,0.07970321178436279,0.3350432813167572,0,3
43,3299268,0.6651660799980164,0.08296084403991699,0.3740634620189667,0,3
44,2960037,0.5967573523521423,0.08616050332784653,0.34145891666412354,0,3
45,2147206,0.4328435957431793,0.10638044029474258,0.26961201429367065,1,3
46,1809485,0.36473947763442993,0.1259671449661255,0.2453533113002777,1,3
47,1423317,0.2868656516075134,0.10518670827150345,0.19602617621421814,1,3
48,1172950,0.23637716472148895,0.09867171943187714,0.16752444207668304,1,3
49,1328101,0.2676646113395691,0.0944695994257927,0.1810671091079712,1,3
50,1684394,0.339513897895813,0.09008080512285233,0.21479734778404236,1,1
