frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,223105,0.029111472889780998,0.09516646713018417,0.06213897094130516,2,3
1,176027,0.02241331711411476,0.13782086968421936,0.08011709153652191,2,3
2,107330,0.012639251537621021,0.08817888051271439,0.050409067422151566,2,3
3,93179,0.010625881142914295,0.09418761730194092,0.05240675061941147,2,3
4,1124998,0.15743090212345123,0.11513713747262955,0.1362840235233307,1,1
5,6163199,0.8742554783821106,0.10741744190454483,0.4908364713191986,0,1
6,2108890,0.29741695523262024,0.09372735768556595,0.1955721527338028,1,1
7,195399,0.025169523432850838,0.0526011623442173,0.038885343819856644,2,3
8,2552516,0.3605351448059082,0.11354038864374161,0.2370377629995346,1,1
9,4074427,0.5770694017410278,0.09877341240644455,0.3379214107990265,0,1
10,1442427,0.20259405672550201,0.11494231969118118,0.1587681919336319,1,3
11,519522,0.07128505408763885,0.25125372409820557,0.1612693965435028,1,3
12,441164,0.060136448591947556,0.20300863683223724,0.13157254457473755,2,1
13,357825,0.04827915132045746,0.20317797362804413,0.1257285624742508,2,3
14,372164,0.05031927302479744,0.2539035677909851,0.15211142599582672,1,3
15,149994,0.018709395080804825,0.11221974343061447,0.0654645711183548,2,3
16,109973,0.013015296310186386,0.10464008152484894,0.05882769078016281,2,3
17,79696,0.008707546629011631,0.10142699629068375,0.0550672709941864,2,3
18,78529,0.008541510440409184,0.1497635543346405,0.07915253192186356,2,3
19,65081,0.006628159433603287,0.14476832747459412,0.07569824159145355,2,3
20,59871,0.005886890925467014,0.16618137061595917,0.0860341340303421,2,3
21,64417,0.006533681880682707,0.16098424792289734,0.08375896513462067,2,3
22,72941,0.007746463175863028,0.23537525534629822,0.12156085669994354,2,3
23,117344,0.014064024202525616,0.33121606707572937,0.17264004051685333,1,3
24,229319,0.029995588585734367,0.40017199516296387,0.2150837928056717,1,1
25,417835,0.05681724473834038,0.3613405227661133,0.20907887816429138,1,3
26,397940,0.053986627608537674,0.3195628821849823,0.18677476048469543,1,1
27,203361,0.026302341371774673,0.24173137545585632,0.13401685655117035,1,3
