frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,179123,0.06575778126716614,0.02681167796254158,0.04628472775220871,2,1
1,128157,0.04653479531407356,0.0324622206389904,0.03949850797653198,2,3
2,103719,0.03731745481491089,0.03612719476222992,0.036722324788570404,2,3
3,89023,0.031774524599313736,0.03883000463247299,0.03530226647853851,2,3
4,78990,0.027990354225039482,0.038128212094306946,0.03305928409099579,2,3
5,73981,0.026101097464561462,0.03738463297486305,0.03174286335706711,2,3
6,72275,0.02545764110982418,0.03802395612001419,0.03174079954624176,2,3
7,1641329,0.6172617673873901,0.09450269490480423,0.3558822274208069,0,1
8,1893826,0.7124967575073242,0.07662136852741241,0.3945590555667877,0,1
9,191466,0.07041322439908981,0.02623506635427475,0.04832414537668228,2,1
10,121191,0.04390741512179375,0.02680177055299282,0.03535459190607071,2,3
11,93261,0.03337298706173897,0.030604008585214615,0.03198849782347679,2,3
12,77812,0.027546046301722527,0.04016123339533806,0.03385363891720772,2,3
13,69030,0.02423371747136116,0.044100988656282425,0.03416735306382179,2,3
14,63624,0.022194720804691315,0.04784514755010605,0.03501993417739868,2,3
15,58800,0.020375240594148636,0.04849112406373024,0.03443318232893944,2,3
16,52474,0.017989246174693108,0.043302204459905624,0.03064572438597679,2,3
17,50015,0.017061779275536537,0.04340191185474396,0.030231844633817673,2,3
18,50111,0.017097987234592438,0.047040317207574844,0.03206915408372879,2,3
19,47592,0.01614788919687271,0.0511951744556427,0.033671531826257706,2,3
20,48099,0.016339115798473358,0.055247124284505844,0.03579311817884445,2,1
21,47443,0.016091691330075264,0.052648574113845825,0.03437013179063797,2,3
22,48250,0.016396069899201393,0.05335002765059471,0.03487304970622063,2,3
23,48675,0.01655636914074421,0.05484260618686676,0.03569948673248291,2,3
24,50020,0.017063666135072708,0.05385243147611618,0.035458050668239594,2,3
25,48540,0.016505450010299683,0.05652565509080887,0.036515552550554276,2,1
26,48582,0.016521289944648743,0.058438368141651154,0.03747982904314995,2,3
27,51588,0.01765507087111473,0.057426877319812775,0.037540972232818604,2,3
28,50238,0.01714588887989521,0.0597328320145607,0.03843935951590538,2,1
29,48997,0.016677817329764366,0.05989838391542435,0.03828810155391693,2,3
30,47961,0.01628706604242325,0.06411468982696533,0.04020087793469429,2,3
