frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,108991,0.25603967905044556,0.07285448908805847,0.16444708406925201,1,3
1,96318,0.2230621576309204,0.134305939078331,0.1786840558052063,1,3
2,84295,0.19177605211734772,0.17662009596824646,0.18419808149337769,1,3
3,55119,0.11585461348295212,0.09843209385871887,0.1071433573961258,2,1
4,40691,0.07831024378538132,0.05348725616931915,0.06589874625205994,2,3
5,34137,0.061255503445863724,0.04190868139266968,0.05158209055662155,2,3
6,32731,0.057596828788518906,0.05338897556066513,0.05549290031194687,2,3
7,34142,0.06126851215958595,0.072675921022892,0.06697221845388412,2,3
8,58397,0.12438458204269409,0.22887764871120453,0.1766311228275299,1,3
9,60637,0.13021348416805267,0.22406062483787537,0.17713704705238342,1,3
10,40795,0.07858087122440338,0.11901520192623138,0.09879803657531738,2,3
11,36357,0.0670323595404625,0.09160695225000381,0.07931965589523315,2,3
12,39675,0.07566642016172409,0.13725923001766205,0.10646282136440277,2,3
13,40351,0.0774255022406578,0.1610826998949051,0.11925409734249115,2,3
14,39457,0.07509914040565491,0.16269126534461975,0.11889520287513733,2,3
15,38187,0.07179436832666397,0.16622981429100037,0.11901208758354187,2,3
16,30257,0.05115900933742523,0.10294795036315918,0.0770534798502922,2,3
17,25274,0.03819231688976288,0.06754619628190994,0.05286925658583641,2,3
18,36416,0.0671858936548233,0.234647735953331,0.15091681480407715,1,3
19,52879,0.11002571135759354,0.4062505066394806,0.25813812017440796,1,3
20,28798,0.047362420707941055,0.11542985588312149,0.08139614015817642,2,1
21,72588,0.16131223738193512,0.12947900593280792,0.14539562165737152,1,3
22,75199,0.1681065559387207,0.15051569044589996,0.15931111574172974,1,1
23,85446,0.1947711706161499,0.1884833574295044,0.19162726402282715,1,1
24,62040,0.1338643580675125,0.15507803857326508,0.1444711983203888,1,3
25,47977,0.09726978093385696,0.11968254297971725,0.10847616195678711,2,3
26,72619,0.1613929122686386,0.22408032417297363,0.19273662567138672,1,3
27,71032,0.15726323425769806,0.22216744720935822,0.18971534073352814,1,3
28,62569,0.13524091243743896,0.2098812311887741,0.17256107926368713,1,3
29,64355,0.13988842070102692,0.22899466753005981,0.18444153666496277,1,1
30,54866,0.11519626528024673,0.20407401025295258,0.15963514149188995,1,3
31,79309,0.1788015365600586,0.30316320061683655,0.24098236858844757,1,1
32,62362,0.13470226526260376,0.2316943258047104,0.18319830298423767,1,3
33,73247,0.1630270630121231,0.23266877233982086,0.19784791767597198,1,3
34,85192,0.1941102147102356,0.29758763313293457,0.24584892392158508,1,1
35,62760,0.13573792576789856,0.2015705108642578,0.16865421831607819,1,3
36,64990,0.14154081046581268,0.19953197240829468,0.17053639888763428,1,3
37,57851,0.1229637861251831,0.1973748505115509,0.160169318318367,1,3
38,45040,0.08962716162204742,0.13612720370292664,0.11287718266248703,2,3
39,39479,0.07515639811754227,0.10804331302642822,0.09159985184669495,2,3
40,59003,0.1259615123271942,0.2559534013271332,0.1909574568271637,1,3
41,51917,0.1075224056839943,0.20256181061267853,0.1550421118736267,1,3
42,39334,0.07477907091379166,0.08785087615251541,0.08131497353315353,2,1
43,42584,0.08323618769645691,0.13242033123970032,0.10782825946807861,2,3
44,36422,0.06720150262117386,0.07498244196176529,0.07109197229146957,2,3
45,34542,0.0623093917965889,0.07024537771940231,0.0662773847579956,2,3
46,45293,0.09028550982475281,0.10433624684810638,0.0973108783364296,2,3
47,52727,0.10963017493486404,0.18821768462657928,0.14892393350601196,1,3
48,80234,0.1812085658311844,0.30693289637565613,0.24407073855400085,1,1
49,62664,0.1354881227016449,0.18577542901039124,0.16063177585601807,1,3
50,71006,0.1571955680847168,0.2029387652873993,0.18006716668605804,1,3
51,78530,0.17677442729473114,0.2378523200750351,0.20731337368488312,1,3
52,60799,0.13063503801822662,0.16457775235176086,0.14760640263557434,1,3
53,68544,0.15078897774219513,0.17784874141216278,0.16431885957717896,1,3
54,92424,0.21292923390865326,0.23332743346691132,0.2231283336877823,1,3
55,71356,0.15810634195804596,0.17087538540363312,0.16449086368083954,1,3
56,90901,0.20896609127521515,0.21726100146770477,0.21311354637145996,1,1
57,85724,0.19549456238746643,0.20445221662521362,0.19997338950634003,1,3
58,80463,0.18180446326732635,0.19653961062431335,0.18917202949523926,1,1
59,82824,0.18794822692871094,0.18975363671779633,0.18885093927383423,1,3
60,90950,0.2090936154127121,0.19482417404651642,0.20195889472961426,1,1
61,87291,0.19957220554351807,0.18998688459396362,0.19477954506874084,1,3
62,95279,0.2203584760427475,0.20466472208499908,0.2125115990638733,1,1
63,87772,0.2008238583803177,0.1943472921848297,0.1975855827331543,1,1
64,92249,0.21247385442256927,0.238669753074646,0.22557181119918823,1,3
65,92154,0.21222665905952454,0.24311356246471405,0.2276701033115387,1,3
