frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,583702,1.0,0.20409278571605682,0.6020463705062866,0,1
1,203279,0.2875213325023651,0.12592391669750214,0.20672261714935303,1,3
2,128852,0.14813004434108734,0.0774269849061966,0.11277851462364197,2,3
3,132648,0.15523941814899445,0.11931020021438599,0.13727480173110962,1,3
4,102142,0.09810598939657211,0.10293573141098022,0.10052086412906647,2,1
5,91982,0.07907773554325104,0.10935021191835403,0.09421397745609283,2,3
6,198335,0.2782619297504425,0.28821802139282227,0.2832399606704712,1,3
7,513137,0.8678417205810547,0.33474308252334595,0.6012923717498779,0,1
8,572764,0.9795146584510803,0.3745816946029663,0.6770482063293457,0,1
9,163182,0.21242530643939972,0.18095789849758148,0.1966916024684906,1,3
10,160940,0.20822635293006897,0.19254671037197113,0.20038652420043945,1,3
11,145245,0.17883183062076569,0.17578156292438507,0.17730669677257538,1,3
12,178664,0.2414209097623825,0.25144338607788086,0.24643215537071228,1,1
13,238869,0.3541763722896576,0.30371296405792236,0.32894468307495117,0,3
14,510286,0.8625022172927856,0.35530149936676025,0.608901858329773,0,3
15,514451,0.870302677154541,0.3541318476200104,0.6122172474861145,0,3
16,372070,0.6036430597305298,0.28541380167007446,0.4445284307003021,0,1
17,127465,0.14553239941596985,0.18320824205875397,0.1643703281879425,1,1
18,101657,0.09719765186309814,0.1628497689962387,0.13002371788024902,2,3
19,92076,0.07925378531217575,0.16462202370166779,0.12193790078163147,2,3
20,130923,0.15200874209403992,0.26583895087242126,0.2089238464832306,1,3
21,137915,0.1651037633419037,0.365399569272995,0.26525166630744934,1,1
22,92574,0.08018646389245987,0.2617540955543518,0.17097027599811554,1,3
23,58573,0.016507387161254883,0.0955328494310379,0.05602011829614639,2,3
24,55867,0.011439421214163303,0.0802263468503952,0.045832883566617966,2,3
25,58257,0.015915552154183388,0.10207255929708481,0.05899405479431152,2,3
26,57979,0.015394910238683224,0.09697017818689346,0.05618254467844963,2,3
27,57479,0.014458483085036278,0.09126021713018417,0.0528593510389328,2,3
28,77833,0.052578654140233994,0.220831960439682,0.13670530915260315,1,3
29,60118,0.019400950521230698,0.1426745057106018,0.0810377299785614,2,1
30,65083,0.02869969792664051,0.10142266005277634,0.06506118178367615,2,3
31,67014,0.032316189259290695,0.13605280220508575,0.08418449759483337,2,3
32,55520,0.010789545252919197,0.07665031403303146,0.043719928711652756,2,3
33,51759,0.003745727939531207,0.06762123107910156,0.03568347916007042,2,3
34,49759,0.0,0.06882888078689575,0.034414440393447876,2,3
35,53447,0.006907109636813402,0.08506622165441513,0.04598666727542877,2,3
36,64280,0.027195796370506287,0.1716626137495041,0.09942920506000519,2,3
37,55545,0.010836359113454819,0.12292798608541489,0.0668821707367897,2,3
38,64893,0.028343845158815384,0.1828155666589737,0.10557970404624939,2,3
39,126728,0.14415210485458374,0.3592318594455719,0.251691997051239,1,1
40,141798,0.1723760962486267,0.3198915421962738,0.24613381922245026,1,1
41,525296,0.8906137943267822,0.32783645391464233,0.6092251539230347,0,3
42,465257,0.7781692147254944,0.3324611485004425,0.5553151965141296,0,1
43,271627,0.4155275225639343,0.33308732509613037,0.37430742383003235,0,3
44,131661,0.15339091420173645,0.10514404624700546,0.12926748394966125,2,3
45,97484,0.08938220143318176,0.05756381154060364,0.0734730064868927,2,3
46,92725,0.08046926558017731,0.05535382404923439,0.0679115429520607,2,3
47,89526,0.07447799295186996,0.060545578598976135,0.06751178205013275,2,3
48,88762,0.07304712384939194,0.0670316070318222,0.07003936171531677,2,3
49,99719,0.09356804192066193,0.09848911315202713,0.09602858126163483,2,3
50,50645,0.0016593579202890396,0.18558810651302338,0.09362373501062393,2,3
