frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,166167,0.1622365266084671,0.04297539219260216,0.10260596126317978,2,1
1,135101,0.11955723911523819,0.049931131303310394,0.08474418520927429,2,3
2,115647,0.0928308293223381,0.05540425330400467,0.07411754131317139,2,3
3,107157,0.08116703480482101,0.06613560765981674,0.07365132123231888,2,3
4,103578,0.07625013589859009,0.0902821347117424,0.08326613903045654,2,3
5,101401,0.07325928658246994,0.10311365872621536,0.08818647265434265,2,3
6,102250,0.07442567497491837,0.13393323123455048,0.10417945683002472,2,3
7,115933,0.09322373569011688,0.1724379062652588,0.13283082842826843,1,3
8,159254,0.1527392864227295,0.26482725143432617,0.20878326892852783,1,3
9,240844,0.26482975482940674,0.30048978328704834,0.28265976905822754,1,3
10,395771,0.4776725769042969,0.31763359904289246,0.39765310287475586,0,1
11,485455,0.6008828282356262,0.3170865476131439,0.4589846730232239,0,1
12,438331,0.5361426472663879,0.3209623098373413,0.4285524785518646,0,3
13,523206,0.6527461409568787,0.3279135525226593,0.4903298616409302,0,3
14,569104,0.715802013874054,0.275289386510849,0.4955456852912903,0,3
15,390421,0.4703226089477539,0.28953197598457336,0.37992727756500244,0,3
16,172866,0.17143979668617249,0.17503005266189575,0.17323492467403412,1,3
17,195499,0.20253360271453857,0.2710644602775574,0.23679903149604797,1,3
18,274007,0.3103899657726288,0.3343595564365387,0.32237476110458374,0,3
19,379525,0.45535337924957275,0.34154170751571655,0.39844754338264465,0,3
20,444420,0.5445078611373901,0.30108195543289185,0.422794908285141,0,1
21,500748,0.6218927502632141,0.2995462119579315,0.4607194662094116,0,3
22,406819,0.49285057187080383,0.2796477675437927,0.3862491846084595,0,3
23,438103,0.5358293652534485,0.2866525948047638,0.41124099493026733,0,3
24,575967,0.7252305150032043,0.31762218475341797,0.5214263200759888,0,3
25,624074,0.7913212776184082,0.301815390586853,0.5465683341026306,0,3
26,614015,0.7775019407272339,0.295102596282959,0.5363022685050964,0,3
27,560436,0.7038936614990234,0.29676294326782227,0.5003283023834229,0,3
28,380084,0.4561213552951813,0.25776031613349915,0.3569408357143402,0,3
29,366103,0.4369139075279236,0.2647426128387451,0.35082826018333435,0,3
30,482696,0.5970924496650696,0.2885657548904419,0.44282910227775574,0,3
31,628335,0.7971751689910889,0.26793813705444336,0.5325566530227661,0,3
32,648545,0.8249401450157166,0.26133474707603455,0.5431374311447144,0,1
33,754111,0.9699694514274597,0.24631281197071075,0.6081411242485046,0,3
34,669589,0.8538509607315063,0.20984797179698944,0.5318494439125061,0,3
35,728941,0.935390293598175,0.27278801798820496,0.6040891408920288,0,3
36,775970,1.0,0.28267043828964233,0.6413352489471436,0,3
37,529355,0.6611937880516052,0.2559308111667633,0.45856231451034546,0,1
38,373528,0.4471145570278168,0.2260575294494629,0.336586058139801,0,3
39,465347,0.5732578635215759,0.2592147886753082,0.41623634099960327,0,3
40,562937,0.7073295712471008,0.2800007462501526,0.4936651587486267,0,3
41,496154,0.6155813336372375,0.2948204278945923,0.4552008807659149,0,1
42,241975,0.266383558511734,0.2231682687997818,0.2447759211063385,1,3
43,120484,0.09947604686021805,0.08075490593910217,0.09011547267436981,2,1
44,114234,0.09088962525129318,0.07646916806697845,0.08367939293384552,2,3
45,127744,0.10945001989603043,0.08039548993110657,0.0949227511882782,2,3
46,144428,0.1323709338903427,0.11018841713666916,0.12127967178821564,2,3
47,222071,0.23903892934322357,0.2405194640159607,0.23977920413017273,1,3
48,247374,0.2738008499145508,0.233726367354393,0.2537636160850525,1,1
49,219766,0.23587225377559662,0.23534716665744781,0.23560971021652222,1,3
50,200510,0.20941784977912903,0.23314093053340912,0.22127938270568848,1,1
51,306551,0.35509976744651794,0.3115158975124359,0.33330783247947693,0,3
52,250878,0.27861475944519043,0.24119310081005096,0.2599039375782013,1,3
53,230568,0.2507123351097107,0.2439326047897339,0.2473224699497223,1,1
54,317877,0.370659738779068,0.31323403120040894,0.34194689989089966,0,3
55,257282,0.28741273283958435,0.27972131967544556,0.28356701135635376,1,1
56,162551,0.15726879239082336,0.23692533373832703,0.1970970630645752,1,3
57,127728,0.10942801833152771,0.16841964423656464,0.13892382383346558,1,1
58,104758,0.07787124812602997,0.14757826924324036,0.11272475868463516,2,3
59,126005,0.10706093162298203,0.19511324167251587,0.15108709037303925,1,3
60,48076,0.0,0.24837850034236908,0.12418925017118454,2,1
