frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,220944,0.5396170020103455,0.09912268072366714,0.3193698525428772,0,1
1,138619,0.335622102022171,0.06332669407129288,0.19947439432144165,1,1
2,139097,0.3368065357208252,0.10098069906234741,0.2188936173915863,1,3
3,319080,0.7827903032302856,0.1970265507698059,0.4899084270000458,0,3
4,406738,1.0,0.23106487095355988,0.6155324578285217,0,1
5,173586,0.4222675561904907,0.1421508491039276,0.28220921754837036,1,3
6,120502,0.2907295823097229,0.1096242144703865,0.2001768946647644,1,3
7,220878,0.5394534468650818,0.19467535614967346,0.3670644164085388,0,3
8,373848,0.9185011386871338,0.2312973588705063,0.5748992562294006,0,3
9,154599,0.3752192556858063,0.15815652906894684,0.26668789982795715,1,3
10,128338,0.3101465702056885,0.1496087610721588,0.22987766563892365,1,3
11,113596,0.2736170291900635,0.1400546282529831,0.20683583617210388,1,3
12,153532,0.3725753426551819,0.18890506029129028,0.2807402014732361,1,3
13,90645,0.2167462706565857,0.10561069846153259,0.16117848455905914,1,3
14,232886,0.5692083239555359,0.21281929314136505,0.3910138010978699,0,3
15,278180,0.6814433336257935,0.23947735130786896,0.4604603350162506,0,1
16,277874,0.6806850433349609,0.23250621557235718,0.45659562945365906,0,3
17,227105,0.5548834204673767,0.2594268321990967,0.4071551263332367,0,3
18,264950,0.64866042137146,0.26818811893463135,0.45842427015304565,0,3
19,147640,0.35797542333602905,0.2147224098443985,0.2863489091396332,1,3
20,89958,0.21504393219947815,0.12608416378498077,0.17056405544281006,1,3
21,97501,0.23373490571975708,0.15875615179538727,0.19624552130699158,1,3
22,94435,0.22613759338855743,0.1465006321668625,0.18631911277770996,1,3
23,119437,0.2880905866622925,0.19626866281032562,0.24217963218688965,1,1
24,128933,0.31162095069885254,0.21546787023544312,0.2635444104671478,1,3
25,121890,0.2941689193248749,0.18218916654586792,0.2381790429353714,1,1
26,77354,0.183812215924263,0.10682039707899094,0.14531630277633667,1,3
27,55759,0.13030150532722473,0.07545141130685806,0.1028764545917511,2,1
28,3174,0.0,0.07086420059204102,0.03543210029602051,2,3
