frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,161276,0.359794944524765,0.14882080256938934,0.2543078660964966,1,1
1,147002,0.32564881443977356,0.17306770384311676,0.24935826659202576,1,3
2,119031,0.25873687863349915,0.13789227604866028,0.1983145773410797,1,3
3,117141,0.25421565771102905,0.15988533198833466,0.20705050230026245,1,3
4,111272,0.24017585813999176,0.18912309408187866,0.21464946866035461,1,1
5,68016,0.13669930398464203,0.11375924944877625,0.12522926926612854,2,1
6,65512,0.13070926070213318,0.11795064806938171,0.12432995438575745,2,3
7,157755,0.35137203335762024,0.15680734813213348,0.25408968329429626,1,1
8,141995,0.31367114186286926,0.1318642497062683,0.2227676957845688,1,3
9,184085,0.4143584072589874,0.20005330443382263,0.30720585584640503,0,1
10,183884,0.41387754678726196,0.18819820880889893,0.30103787779808044,0,1
11,171039,0.3831498920917511,0.1969272643327713,0.2900385856628418,0,3
12,153508,0.3412124216556549,0.2174839973449707,0.2793481945991516,1,3
13,198965,0.44995418190956116,0.2786618769168854,0.36430802941322327,0,1
14,249679,0.5712717175483704,0.2710243761539459,0.42114806175231934,0,1
15,319315,0.7378541827201843,0.3097362518310547,0.5237952470779419,0,1
16,386418,0.8983773589134216,0.27332261204719543,0.5858500003814697,0,1
17,363062,0.8425053954124451,0.2684985399246216,0.5555019378662109,0,1
18,237562,0.5422855615615845,0.2606719136238098,0.40147873759269714,0,1
19,167021,0.3735380470752716,0.21454866230487823,0.2940433621406555,0,1
20,90106,0.18954278528690338,0.13912899792194366,0.16433589160442352,1,1
21,91248,0.19227465987205505,0.16160809993743896,0.176941379904747,1,1
22,83400,0.17350074648857117,0.16322468221187592,0.16836270689964294,1,3
23,79068,0.1631377786397934,0.17674337327480316,0.16994057595729828,1,1
24,70345,0.14227071404457092,0.16380007565021515,0.15303540229797363,1,3
25,71798,0.14574655890464783,0.17085577547550201,0.15830117464065552,1,3
26,58582,0.1141313835978508,0.1344466209411621,0.12428900599479675,2,1
27,45305,0.08237027376890182,0.10188163816928864,0.09212595224380493,2,3
28,47996,0.08880766481161118,0.13814370334148407,0.11347568035125732,2,3
29,42261,0.07508844882249832,0.11550012230873108,0.0952942818403244,2,3
30,43788,0.07874131947755814,0.1167958602309227,0.09776858985424042,2,3
31,38268,0.06553643941879272,0.09692207723855972,0.08122925460338593,2,3
32,40559,0.07101694494485855,0.10610848665237427,0.08856271207332611,2,3
33,37420,0.06350786238908768,0.09982606023550034,0.081666961312294,2,3
34,37604,0.06394802033901215,0.09087568521499634,0.07741185277700424,2,3
35,36929,0.06233329698443413,0.09650015085935593,0.07941672205924988,2,3
36,39539,0.06857690960168839,0.108187735080719,0.08838231861591339,2,3
37,40830,0.07166522741317749,0.12471550703048706,0.09819036722183228,2,3
38,42187,0.07491143047809601,0.12556664645671844,0.10023903846740723,2,3
39,33650,0.05448929965496063,0.08896103501319885,0.07172516733407974,2,3
40,33967,0.055247627198696136,0.0911235585808754,0.07318559288978577,2,3
41,32855,0.05258750915527344,0.08305497467517853,0.06782124191522598,2,3
42,29755,0.04517172649502754,0.08053512126207352,0.06285342574119568,2,3
43,29124,0.04366225004196167,0.07749969512224197,0.06058097258210182,2,3
44,35558,0.05905360355973244,0.1077471598982811,0.08340038359165192,2,3
45,42183,0.07490185648202896,0.1583801507949829,0.11664099991321564,2,3
46,41119,0.07235657423734665,0.1593591421842575,0.11585785448551178,2,3
47,34269,0.055970072746276855,0.12112164497375488,0.08854585886001587,2,3
48,29743,0.045143015682697296,0.0766354501247406,0.06088923290371895,2,3
49,29939,0.04561188444495201,0.08206402510404587,0.06383795291185379,2,3
50,28581,0.04236328974366188,0.08375021815299988,0.06305675208568573,2,3
51,32983,0.052893709391355515,0.09818537533283234,0.07553954422473907,2,3
52,81358,0.1686158925294876,0.29332345724105835,0.23096966743469238,1,1
53,76244,0.1563822478055954,0.28171831369400024,0.21905028820037842,1,1
54,68577,0.13804133236408234,0.2113974392414093,0.17471939325332642,1,3
55,129858,0.28463712334632874,0.10691744089126587,0.1957772821187973,1,3
56,232285,0.5296619534492493,0.11850752681493759,0.32408472895622253,0,3
57,162482,0.3626798987388611,0.10765104740858078,0.23516547679901123,1,3
58,143925,0.31828805804252625,0.11291255801916122,0.21560031175613403,1,3
59,163851,0.36595481634140015,0.13571368157863617,0.25083425641059875,1,3
60,178973,0.40212953090667725,0.14907611906528473,0.2756028175354004,1,1
61,167883,0.375600129365921,0.15143395960330963,0.2635170519351959,1,1
62,175826,0.39460131525993347,0.12213348597288132,0.2583673894405365,1,1
63,142010,0.31370699405670166,0.10961156338453293,0.2116592824459076,1,1
64,165713,0.3704090714454651,0.1629217267036438,0.26666539907455444,1,3
65,162172,0.36193835735321045,0.19066345691680908,0.27630090713500977,1,3
66,146111,0.3235173523426056,0.17956210672855377,0.2515397369861603,1,3
67,111987,0.24188627302646637,0.1544300764799118,0.1981581747531891,1,3
68,88419,0.1855071634054184,0.13848568499088287,0.16199642419815063,1,3
69,75618,0.1548847258090973,0.124608613550663,0.13974666595458984,1,3
70,69432,0.14008663594722748,0.1251678317785263,0.1326272338628769,1,3
71,65903,0.131644606590271,0.12486691027879715,0.12825575470924377,2,1
72,59873,0.11721969395875931,0.1327650398015976,0.12499237060546875,2,3
73,63837,0.12670233845710754,0.14522401988506317,0.13596317172050476,1,3
74,61678,0.12153759598731995,0.11044669151306152,0.11599214375019073,2,1
75,77114,0.15846344828605652,0.11740448325872421,0.13793396949768066,1,1
76,71036,0.14392371475696564,0.11154928803443909,0.12773650884628296,2,1
77,77661,0.15977197885513306,0.10681468993425369,0.13329333066940308,1,3
78,75777,0.15526507794857025,0.10605817288160324,0.13066162168979645,2,1
79,76823,0.15776731073856354,0.10685180872678757,0.13230955600738525,1,1
80,68226,0.13720165193080902,0.09846790879964828,0.11783477663993835,2,1
81,62046,0.12241792678833008,0.08828280866146088,0.10535036772489548,2,3
82,64202,0.12757550179958344,0.08646424859762192,0.10701987147331238,2,3
83,63733,0.12645354866981506,0.08526211977005005,0.10585783421993256,2,3
84,59073,0.11530594527721405,0.08130387961864471,0.09830491244792938,2,3
85,53874,0.1028689593076706,0.07617269456386566,0.08952082693576813,2,3
86,49481,0.09236006438732147,0.07354940474033356,0.08295473456382751,2,3
87,46439,0.0850830152630806,0.06928201764822006,0.07718251645565033,2,3
88,45274,0.08229611814022064,0.0691910982131958,0.07574360817670822,2,3
89,42394,0.07540661096572876,0.06651205569505692,0.07095932960510254,2,3
90,39948,0.06955531239509583,0.06647919863462448,0.06801725924015045,2,3
91,38660,0.06647417694330215,0.06368488818407059,0.06507953256368637,2,3
92,37367,0.06338106840848923,0.0637761652469635,0.06357862055301666,2,3
93,40056,0.06981367617845535,0.0734754353761673,0.07164455950260162,2,3
94,37422,0.0635126456618309,0.06241878494620323,0.06296571344137192,2,3
95,36559,0.06144818291068077,0.06092340499162674,0.061185792088508606,2,3
96,36146,0.06046020984649658,0.06284540146589279,0.06165280565619469,2,3
97,36482,0.06126398593187332,0.06274683028459549,0.062005408108234406,2,3
98,36178,0.06053675338625908,0.06163022667169571,0.061083488166332245,2,3
99,35643,0.059256937354803085,0.062343474477529526,0.060800205916166306,2,3
100,35814,0.05966600030660629,0.06137201189994812,0.060519006103277206,2,3
101,35529,0.05898422747850418,0.0625925213098526,0.06078837439417839,2,3
102,34575,0.05670207738876343,0.06255175173282623,0.05962691456079483,2,3
103,35691,0.05937176197767258,0.06091953441500664,0.06014564633369446,2,3
104,34471,0.056453295052051544,0.0625048354268074,0.059479065239429474,2,3
105,34980,0.057670917361974716,0.06167270988225937,0.05967181175947189,2,3
106,34137,0.05565430223941803,0.06212250888347626,0.058888405561447144,2,3
107,34133,0.055644724518060684,0.06051941215991974,0.05808206647634506,2,3
108,35400,0.05867563933134079,0.062066588550806046,0.06037111580371857,2,3
109,34482,0.05647960677742958,0.059758856892585754,0.05811922997236252,2,3
110,34520,0.05657050386071205,0.061568696051836014,0.05906959995627403,2,3
111,34312,0.05607293173670769,0.061489660292863846,0.05878129601478577,2,3
112,34606,0.05677623301744461,0.059762369841337204,0.05826929956674576,2,3
113,34264,0.055958107113838196,0.0619201585650444,0.0589391328394413,2,3
114,33389,0.05386493727564812,0.06184710934758186,0.05785602331161499,2,3
115,34274,0.05598202720284462,0.06034965440630913,0.058165840804576874,2,3
116,34783,0.05719965696334839,0.06060771271586418,0.058903686702251434,2,3
117,33546,0.05424051731824875,0.0614253394305706,0.057832926511764526,2,3
118,34584,0.05672360584139824,0.06135016679763794,0.05903688818216324,2,3
119,35106,0.05797232687473297,0.06120426207780838,0.059588294476270676,2,3
120,34901,0.05748193338513374,0.06408555805683136,0.0607837438583374,2,3
121,34803,0.05724749341607094,0.06297072768211365,0.060109108686447144,2,3
