frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
75,197918,0.34158259630203247,0.1222764402627945,0.23192951083183289,1,3
76,194193,0.3351527154445648,0.14299587905406952,0.23907428979873657,1,3
77,184590,0.31857648491859436,0.18653056025505066,0.2525535225868225,1,3
78,132474,0.22861646115779877,0.175287127494812,0.201951801776886,1,3
79,97294,0.1678905189037323,0.1165422797203064,0.14221639931201935,1,3
80,65438,0.11290228366851807,0.12700049579143524,0.11995138972997665,2,1
81,336788,0.5812930464744568,0.1115853413939476,0.3464391827583313,0,1
82,135941,0.23460102081298828,0.15450043976306915,0.19455072283744812,1,3
83,146606,0.25301042199134827,0.14903952181339264,0.20102497935295105,1,3
84,184520,0.31845566630363464,0.17245270311832428,0.24545419216156006,1,1
85,137590,0.23744744062423706,0.156795933842659,0.19712167978286743,1,3
86,118730,0.20489224791526794,0.16506142914295197,0.18497684597969055,1,3
87,105505,0.18206392228603363,0.17527344822883606,0.17866867780685425,1,3
88,99670,0.17199184000492096,0.14867545664310455,0.16033364832401276,1,3
89,98958,0.170762836933136,0.14605829119682312,0.15841056406497955,1,3
90,86279,0.14887696504592896,0.1311415582895279,0.14000925421714783,1,3
91,115641,0.19956018030643463,0.20229896903038025,0.20092958211898804,1,3
92,157571,0.27193763852119446,0.18586288392543793,0.2289002537727356,1,3
93,306439,0.5289061069488525,0.1706143021583557,0.3497602045536041,0,1
94,210009,0.36245349049568176,0.12592221796512604,0.2441878616809845,1,1
95,155146,0.2677517235279083,0.14126582443714142,0.20450878143310547,1,3
96,176793,0.30511772632598877,0.2554772198200226,0.2802974581718445,1,3
97,126924,0.21903632581233978,0.20317919552326202,0.2111077606678009,1,1
98,104767,0.1807900220155716,0.1988726258277893,0.18983131647109985,1,1
99,81438,0.14052069187164307,0.15057602524757385,0.14554835855960846,1,3
100,68259,0.11777175217866898,0.1453767716884613,0.13157425820827484,2,1
101,71441,0.1232643574476242,0.16004930436611176,0.14165683090686798,1,3
102,94263,0.16265855729579926,0.18633559346199036,0.1744970679283142,1,3
103,98980,0.1708008050918579,0.17458932101726532,0.1726950705051422,1,3
104,152254,0.2627597153186798,0.16145271062850952,0.21210621297359467,1,3
105,141193,0.24366675317287445,0.1625591516494751,0.20311295986175537,1,1
106,156863,0.27071553468704224,0.14211778342723846,0.20641666650772095,1,3
107,107512,0.18552830815315247,0.149353489279747,0.16744089126586914,1,3
108,101185,0.17460696399211884,0.18620727956295013,0.18040712177753448,1,3
109,80273,0.13850972056388855,0.15379217267036438,0.14615094661712646,1,3
110,31,0.0,0.4371708333492279,0.21858541667461395,1,3
