frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
68,305922,0.13184794783592224,0.09217976778745651,0.11201386153697968,2,1
69,384602,0.16583800315856934,0.21476076543331146,0.190299391746521,1,3
70,257386,0.11088021844625473,0.19832195341587067,0.1546010822057724,1,3
71,1278856,0.5521590113639832,0.07686679810285568,0.3145129084587097,0,3
72,1366995,0.5902354121208191,0.06083032861351967,0.3255328834056854,0,3
73,519715,0.2242073118686676,0.0898742526769638,0.1570407748222351,1,3
74,877237,0.37865814566612244,0.0993051677942276,0.23898166418075562,1,3
75,1070237,0.46203485131263733,0.09818772971630096,0.28011128306388855,1,3
76,1160589,0.5010672211647034,0.09017026424407959,0.2956187427043915,0,1
77,1195924,0.5163320899009705,0.08816114068031311,0.302246630191803,0,3
78,1177504,0.5083746314048767,0.0855284258723259,0.2969515323638916,0,3
79,362736,0.15639181435108185,0.1382884979248047,0.14734014868736267,1,3
80,390903,0.16856005787849426,0.18690602481365204,0.17773303389549255,1,3
81,343136,0.147924542427063,0.1829981803894043,0.16546136140823364,1,3
82,182982,0.07873741537332535,0.1424913853406906,0.11061440408229828,2,3
83,147257,0.06330408155918121,0.16432532668113708,0.11381470412015915,2,3
84,171143,0.0736229196190834,0.19644884765148163,0.13503588736057281,1,1
85,289119,0.1245889961719513,0.2709188163280487,0.19775390625,1,3
86,259680,0.11187124252319336,0.245651975274086,0.17876160144805908,1,3
87,453765,0.19571666419506073,0.12692026793956757,0.16131846606731415,1,3
88,1455848,0.6286202669143677,0.09853307157754898,0.3635766804218292,0,1
89,1074384,0.46382635831832886,0.07667356729507446,0.27024996280670166,1,3
90,702236,0.30305707454681396,0.06634672731161118,0.18470190465450287,1,3
91,190401,0.08194246143102646,0.06761270761489868,0.07477758824825287,2,3
92,136255,0.05855119973421097,0.04313980042934418,0.05084550008177757,2,3
93,251845,0.10848649591207504,0.04764357954263687,0.07806503772735596,2,3
94,188426,0.08108924329280853,0.03691811114549637,0.05900367721915245,2,3
95,162873,0.07005026191473007,0.12484723329544067,0.09744875133037567,2,3
96,171788,0.07390158623456955,0.1695634126663208,0.12173250317573547,2,3
97,187037,0.08048918843269348,0.21665433049201965,0.14857175946235657,1,3
98,178907,0.07697701454162598,0.18033847212791443,0.1286577433347702,2,3
99,136254,0.05855076014995575,0.15540659427642822,0.10697867721319199,2,3
100,182340,0.07846007496118546,0.22450228035449982,0.15148118138313293,1,3
101,187118,0.08052419871091843,0.2633804976940155,0.17195235192775726,1,3
102,463168,0.19977881014347076,0.10713391751050949,0.15345636010169983,1,3
103,991700,0.4281065762042999,0.07348395884037018,0.25079527497291565,1,1
104,1018348,0.4396185874938965,0.07263543456792831,0.2561269998550415,1,1
105,961477,0.41505011916160583,0.0823594182729721,0.24870476126670837,1,3
106,545801,0.23547658324241638,0.10508165508508682,0.1702791154384613,1,3
107,861188,0.371724933385849,0.1041346862912178,0.2379298061132431,1,3
108,1676286,0.7238502502441406,0.08192264288663864,0.40288645029067993,0,3
109,1377302,0.5946880578994751,0.06960124522447586,0.3321446478366852,0,1
110,559579,0.2414287030696869,0.15009434521198273,0.1957615315914154,1,3
111,332116,0.14316385984420776,0.12895728647708893,0.13606056571006775,1,3
112,282756,0.12184016406536102,0.12942887842655182,0.12563452124595642,2,3
113,739173,0.3190139830112457,0.0925116166472435,0.2057628035545349,1,3
114,1119026,0.4831118881702423,0.0618877187371254,0.27249979972839355,1,3
115,1766161,0.7626765370368958,0.06290062516927719,0.4127885699272156,0,1
116,2315516,1.0,0.0646081492304802,0.532304048538208,0,1
117,1810876,0.7819936275482178,0.07476919144392014,0.42838141322135925,0,3
118,606102,0.26152682304382324,0.1043248400092125,0.18292583525180817,1,3
119,1956185,0.8447676301002502,0.04663684964179993,0.4457022547721863,0,1
120,2140025,0.924187183380127,0.06997977942228317,0.49708348512649536,0,1
121,2144257,0.9260154962539673,0.05845172703266144,0.49223360419273376,0,1
122,721,0.0,0.10938216000795364,0.05469108000397682,2,3
