frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
54,371898,0.18876758217811584,0.27093029022216797,0.2298489362001419,1,1
55,180781,0.07984200865030289,0.17777979373931885,0.12881089746952057,2,3
56,100953,0.034344691783189774,0.06308533251285553,0.0487150102853775,2,3
57,128379,0.0499759167432785,0.15415292978286743,0.10206442326307297,2,3
58,231343,0.10865940153598785,0.31522372364997864,0.21194157004356384,1,1
59,329634,0.16467955708503723,0.3600351810455322,0.26235735416412354,1,1
60,431829,0.22292476892471313,0.3683275580406189,0.295626163482666,0,1
61,493462,0.2580519914627075,0.3515130877494812,0.30478253960609436,0,1
62,301314,0.14853881299495697,0.27813178300857544,0.2133353054523468,1,3
63,286939,0.14034588634967804,0.2758839428424835,0.20811492204666138,1,3
64,232531,0.1093365028500557,0.2375028133392334,0.17341965436935425,1,3
65,148171,0.061256203800439835,0.14916308224201202,0.10520964115858078,2,1
66,90430,0.02834719605743885,0.0849277451634407,0.0566374696791172,2,3
67,84699,0.025080857798457146,0.08997288346290588,0.05752687156200409,2,3
68,105422,0.03689175844192505,0.12713298201560974,0.0820123702287674,2,3
69,123199,0.04702361673116684,0.16176654398441315,0.1043950766324997,2,3
70,113003,0.04121249169111252,0.18630258738994598,0.11375753581523895,2,3
71,126190,0.04872831329703331,0.2118912637233734,0.1303097903728485,2,3
72,118147,0.044144269078969955,0.1949869841337204,0.11956562846899033,2,3
73,120119,0.04526819661259651,0.17456099390983582,0.10991459339857101,2,3
74,110814,0.039964888244867325,0.15750205516815186,0.09873346984386444,2,3
75,124214,0.047602105885744095,0.197958841919899,0.12278047204017639,2,3
76,117975,0.04404624179005623,0.18699032068252563,0.11551827937364578,2,3
77,127604,0.049534209072589874,0.23112961649894714,0.1403319090604782,1,3
78,129627,0.05068720132112503,0.19570845365524292,0.12319782376289368,2,1
79,157013,0.06629563122987747,0.2143794298171997,0.1403375267982483,1,3
80,164436,0.07052630931138992,0.19730326533317566,0.1339147835969925,1,3
81,135716,0.05415758118033409,0.1652635633945465,0.10971057415008545,2,3
82,105892,0.03715963661670685,0.10840609669685364,0.07278286665678024,2,3
83,107068,0.03782988712191582,0.1254340559244156,0.08163197338581085,2,3
84,110081,0.03954711928963661,0.14330409467220306,0.09142560511827469,2,3
85,94734,0.030800223350524902,0.12188705801963806,0.07634364068508148,2,3
86,81953,0.023515798151493073,0.0863347202539444,0.054925259202718735,2,3
87,82211,0.02366284281015396,0.10187588632106781,0.06276936829090118,2,3
88,75339,0.01974620297551155,0.08103577792644501,0.05039098858833313,2,3
89,84646,0.025050651282072067,0.09131117910146713,0.05818091332912445,2,3
90,88055,0.026993583887815475,0.10670680552721024,0.0668501928448677,2,3
91,84641,0.025047799572348595,0.11377298086881638,0.06941039115190506,2,3
92,68486,0.01584038697183132,0.06673945486545563,0.04128992184996605,2,3
93,86534,0.026126697659492493,0.12644043564796448,0.07628356665372849,2,3
94,113127,0.04128316417336464,0.17656737565994263,0.10892526805400848,2,3
95,145298,0.059618763625621796,0.2548428177833557,0.15723079442977905,1,1
96,186057,0.08284901827573776,0.30033618211746216,0.19159260392189026,1,1
97,120793,0.04565233737230301,0.2167714238166809,0.13121187686920166,2,3
98,103249,0.03565327823162079,0.16529133915901184,0.10047230869531631,2,3
99,100894,0.034311067312955856,0.1396239548921585,0.08696751296520233,2,3
100,107797,0.03824537247419357,0.16468340158462524,0.10146439075469971,2,3
101,104551,0.036395344883203506,0.16374056041240692,0.10006795078516006,2,3
102,112223,0.040767934173345566,0.18196678161621094,0.1113673597574234,2,3
103,140175,0.05669895187020302,0.23734496533870697,0.14702196419239044,1,3
104,136357,0.054522909224033356,0.19747911393642426,0.1260010153055191,2,1
105,106400,0.03744916245341301,0.14413698017597198,0.09079307317733765,2,3
106,183795,0.08155980706214905,0.3060111999511719,0.19378550350666046,1,3
107,233786,0.11005177348852158,0.2905021905899048,0.20027698576450348,1,3
108,410814,0.2109474241733551,0.3646780550479889,0.287812739610672,0,1
109,410417,0.21072116494178772,0.3674715459346771,0.2890963554382324,0,1
110,279418,0.13605935871601105,0.3130679726600647,0.22456365823745728,1,3
111,199959,0.0907723605632782,0.2966678738594055,0.19372011721134186,1,3
112,162891,0.06964575499296188,0.2321365624666214,0.15089115500450134,1,3
113,117067,0.043528735637664795,0.14432017505168915,0.09392445534467697,2,3
114,146843,0.060499321669340134,0.2623026371002197,0.16140097379684448,1,3
115,143173,0.05840763449668884,0.2843526601791382,0.1713801473379135,1,3
116,199023,0.09023888409137726,0.29282063245773315,0.1915297508239746,1,1
117,333333,0.1667877584695816,0.4135923385620117,0.29019004106521606,0,1
118,298578,0.1469794362783432,0.30491483211517334,0.22594714164733887,1,1
119,304053,0.15009988844394684,0.33288952708244324,0.24149471521377563,1,3
120,178495,0.07853911817073822,0.2038484513759613,0.14119377732276917,1,3
121,152353,0.06363970041275024,0.18506178259849548,0.12435074150562286,2,1
122,193604,0.08715037256479263,0.21338124573230743,0.15026581287384033,1,1
123,208283,0.09551654756069183,0.3100677728652954,0.20279216766357422,1,3
124,203669,0.09288684278726578,0.22142061591148376,0.15715372562408447,1,1
125,220729,0.10261005163192749,0.2087831199169159,0.1556965857744217,1,1
126,265866,0.12833550572395325,0.24694818258285522,0.18764184415340424,1,3
127,190838,0.08557391166687012,0.20547041296958923,0.14552216231822968,1,3
128,157148,0.0663725733757019,0.19617381691932678,0.13127319514751434,2,3
129,117477,0.04376240819692612,0.14222843945026398,0.09299542009830475,2,3
130,143205,0.05842587351799011,0.19987110793590546,0.1291484832763672,2,3
131,243934,0.11583553999662399,0.3312719762325287,0.22355376183986664,1,3
132,469110,0.24417276680469513,0.40175512433052063,0.3229639530181885,0,1
133,407610,0.20912134647369385,0.3624012768268585,0.285761296749115,1,3
134,423009,0.21789789199829102,0.3156813085079193,0.26678961515426636,1,3
135,339343,0.17021313309669495,0.27478328347206116,0.22249820828437805,1,3
136,237749,0.11231045424938202,0.2302415519952774,0.1712760031223297,1,3
137,177186,0.07779306918382645,0.19242112338542938,0.1351071000099182,1,3
138,256543,0.1230219379067421,0.2807581424713135,0.2018900364637375,1,3
139,452233,0.23455385863780975,0.300784170627594,0.26766902208328247,1,3
140,591817,0.31410861015319824,0.3287617862224579,0.32143521308898926,0,1
141,363684,0.18408608436584473,0.26322218775749207,0.2236541360616684,1,3
142,191559,0.08598484098911285,0.20456424355506897,0.1452745497226715,1,3
143,184507,0.0819656178355217,0.20658092200756073,0.14427326619625092,1,1
144,92028,0.029257962480187416,0.08345624059438705,0.05635710060596466,2,1
145,83235,0.024246463552117348,0.0832236260175705,0.05373504385352135,2,3
146,81475,0.023243362084031105,0.10226469486951828,0.06275402754545212,2,3
147,72501,0.018128709867596626,0.09376105666160583,0.055944882333278656,2,3
148,92481,0.029516145586967468,0.17353874444961548,0.10152744501829147,2,3
149,79730,0.02224881574511528,0.10937462747097015,0.06581172347068787,2,3
150,76476,0.02039422281086445,0.0897788256406784,0.05508652329444885,2,3
151,75268,0.01970573328435421,0.07895750552415848,0.04933162033557892,2,3
152,70714,0.017110217362642288,0.07163678109645844,0.04437349736690521,2,3
153,73166,0.018507715314626694,0.06612961739301682,0.042318664491176605,2,3
154,68887,0.01606893725693226,0.0640927404165268,0.04008083790540695,2,3
155,69348,0.01633167825639248,0.07330506294965744,0.044818371534347534,2,3
156,89974,0.028087301179766655,0.14109058678150177,0.08458894491195679,2,3
157,139033,0.05604808032512665,0.22373421490192413,0.1398911476135254,1,3
158,147105,0.06064864993095398,0.26731428503990173,0.16398146748542786,1,3
159,223953,0.10444753617048264,0.32715433835983276,0.215800940990448,1,3
160,440616,0.2279328554868698,0.3959081172943115,0.31192049384117126,0,1
161,652962,0.34895771741867065,0.36396223306655884,0.35645997524261475,0,1
162,575657,0.30489838123321533,0.37404415011405945,0.3394712805747986,0,1
163,205399,0.09387283772230148,0.23893141746520996,0.16640213131904602,1,3
164,289723,0.14193260669708252,0.30646419525146484,0.22419840097427368,1,1
165,358608,0.1811930537223816,0.3432217240333557,0.26220738887786865,1,3
166,316640,0.15727373957633972,0.31305062770843506,0.2351621836423874,1,3
167,266181,0.12851503491401672,0.28549665212631226,0.2070058435201645,1,3
168,238440,0.11270428448915482,0.30131271481513977,0.207008495926857,1,3
169,165969,0.07140003144741058,0.23104341328144073,0.15122172236442566,1,3
170,106547,0.03753294795751572,0.13161908090114594,0.08457601070404053,2,3
171,121824,0.0462399497628212,0.19627614319324493,0.12125805020332336,2,3
172,175066,0.07658479362726212,0.2643281817436218,0.17045648396015167,1,3
173,229080,0.10736962407827377,0.32409578561782837,0.21573270857334137,1,1
174,177318,0.07786829769611359,0.2736029326915741,0.17573562264442444,1,3
175,131932,0.05200091749429703,0.1791788786649704,0.11558990180492401,2,3
176,100282,0.03396226093173027,0.12375105172395706,0.07885665446519852,2,3
177,272757,0.13226298987865448,0.40952417254447937,0.27089357376098633,1,1
178,217900,0.1009976789355278,0.36636748909950256,0.23368258774280548,1,3
179,164663,0.0706556886434555,0.26412445306777954,0.16739007830619812,1,3
180,274968,0.1335231214761734,0.381906121969223,0.2577146291732788,1,1
181,476575,0.2484273761510849,0.3919755220413208,0.32020145654678345,0,1
182,498655,0.26101168990135193,0.33558571338653564,0.298298716545105,0,1
183,389191,0.19862358272075653,0.36643072962760925,0.2825271487236023,1,3
184,181932,0.08049800992012024,0.18780004978179932,0.13414902985095978,1,3
185,99511,0.0335228368639946,0.0813257023692131,0.05742426961660385,2,1
186,86038,0.02584400773048401,0.07442809641361237,0.05013605207204819,2,3
187,87000,0.026392292231321335,0.09034599363803864,0.058369144797325134,2,3
188,78483,0.02153809927403927,0.0795086920261383,0.05052339658141136,2,3
189,75976,0.020109254866838455,0.08685658872127533,0.05348291993141174,2,3
190,70935,0.01723617874085903,0.08953185379505157,0.05338401719927788,2,3
191,77704,0.02109411172568798,0.10509054362773895,0.06309232860803604,2,3
192,132925,0.05256687104701996,0.19456274807453156,0.12356480956077576,2,3
193,158269,0.06701147556304932,0.20567943155765533,0.13634544610977173,1,3
194,142698,0.05813691020011902,0.18586544692516327,0.12200117856264114,2,3
195,96285,0.03168420493602753,0.11369005590677261,0.07268713414669037,2,3
196,142818,0.05820530652999878,0.18775197863578796,0.12297864258289337,2,3
197,112038,0.0406624972820282,0.16495321691036224,0.10280785709619522,2,3
198,134940,0.0537153035402298,0.19036215543746948,0.12203872948884964,2,3
199,164744,0.07070185244083405,0.23746083676815033,0.1540813446044922,1,1
200,180662,0.07977418601512909,0.25271716713905334,0.16624566912651062,1,3
201,212961,0.09818273782730103,0.2918201982975006,0.19500146806240082,1,3
202,298990,0.14721426367759705,0.285287082195282,0.21625067293643951,1,1
203,261570,0.12588703632354736,0.2640658915042877,0.19497646391391754,1,3
204,410287,0.2106470763683319,0.2887744903564453,0.2497107833623886,1,1
205,540622,0.2849304676055908,0.35445696115493774,0.3196937143802643,0,1
206,521829,0.2742195427417755,0.36032503843307495,0.3172723054885864,0,1
207,532148,0.2801007628440857,0.3497714102268219,0.314936101436615,0,1
208,219124,0.10169529169797897,0.23786525428295135,0.16978026926517487,1,3
209,115567,0.04267381876707077,0.11838903278112411,0.08053142577409744,2,3
210,77818,0.021159086376428604,0.08064649999141693,0.05090279132127762,2,3
211,66887,0.014929055236279964,0.06337156146764755,0.039150308817625046,2,3
212,63237,0.012848764657974243,0.06361536681652069,0.03823206573724747,2,3
213,63648,0.013083008117973804,0.058921653777360916,0.03600233048200607,2,3
214,60268,0.01115660835057497,0.054274722933769226,0.03271566703915596,2,3
215,55942,0.008691038936376572,0.05470616742968559,0.03169860318303108,2,3
216,56446,0.00897829420864582,0.05273190513253212,0.030855100601911545,2,3
217,60046,0.011030077002942562,0.05168081447482109,0.031355444341897964,2,3
218,58419,0.01010278332978487,0.05132759362459183,0.03071518801152706,2,3
219,55649,0.008524042554199696,0.052958112210035324,0.030741076916456223,2,3
220,63183,0.0128179881721735,0.06359400600194931,0.03820599615573883,2,3
221,68791,0.016014225780963898,0.0887032300233841,0.052358727902173996,2,3
222,114480,0.04205429553985596,0.21722275018692017,0.12963852286338806,2,3
223,166756,0.07184857130050659,0.3607172667980194,0.216282919049263,1,1
224,166760,0.07185085862874985,0.3569311797618866,0.21439102292060852,1,3
225,243346,0.11550042033195496,0.34294915199279785,0.2292247861623764,1,3
226,330682,0.16527685523033142,0.3790299594402313,0.27215340733528137,1,3
227,293600,0.1441422700881958,0.36464810371398926,0.25439518690109253,1,1
228,149018,0.06173894554376602,0.28856563568115234,0.17515228688716888,1,3
229,157445,0.06654184311628342,0.2570561170578003,0.16179898381233215,1,1
230,138810,0.055920977145433426,0.24250486493110657,0.14921292662620544,1,3
231,67850,0.015477904118597507,0.06881154328584671,0.04214472323656082,2,3
232,59894,0.010943451896309853,0.05723723769187927,0.03409034386277199,2,3
233,799625,0.43254709243774414,0.1193196251988411,0.2759333550930023,1,3
234,786423,0.425022691488266,0.09314262121915817,0.2590826451778412,1,1
235,139216,0.05615237355232239,0.03301560878753662,0.044583991169929504,2,1
236,123888,0.04741630703210831,0.05701293796300888,0.052214622497558594,2,3
237,132363,0.052246563136577606,0.16488006711006165,0.10856331884860992,2,3
238,187896,0.08389715105295181,0.24956431984901428,0.16673073172569275,1,3
239,258316,0.12403245270252228,0.29894232749938965,0.21148738265037537,1,3
240,393451,0.20105154812335968,0.3153727054595947,0.2582121193408966,1,3
241,749014,0.4037017524242401,0.2749615013599396,0.33933162689208984,0,1
242,1161372,0.6387218832969666,0.2208855003118515,0.4298036992549896,0,1
243,1198445,0.6598512530326843,0.21003274619579315,0.43494200706481934,0,1
244,917130,0.49951812624931335,0.25528770685195923,0.3774029016494751,0,1
245,1319019,0.7285714149475098,0.1256105899810791,0.42709100246429443,0,1
246,319552,0.15893340110778809,0.05251985043287277,0.10572662949562073,2,1
247,371130,0.18832986056804657,0.24086707830429077,0.21459847688674927,1,3
248,1116049,0.6128904223442078,0.2976926267147064,0.4552915096282959,0,1
249,1795258,1.0,0.10609975457191467,0.5530498623847961,0,1
250,1482187,0.821567714214325,0.20663639903068542,0.514102041721344,0,1
251,883484,0.4803418517112732,0.20340119302272797,0.3418715298175812,0,1
252,737774,0.39729562401771545,0.12276752293109894,0.2600315809249878,1,3
253,446920,0.23152576386928558,0.10543305426836014,0.16847941279411316,1,3
254,288558,0.14126862585544586,0.10418899357318878,0.12272880971431732,2,1
255,220404,0.10242481529712677,0.11451791226863861,0.10847136378288269,2,3
256,180774,0.07983801513910294,0.1545465886592865,0.11719229817390442,2,3
257,171604,0.07461164891719818,0.18110984563827515,0.12786075472831726,2,3
258,150366,0.06250722706317902,0.17373014986515045,0.11811868846416473,2,3
259,126346,0.0488172248005867,0.17147430777549744,0.11014576256275177,2,3
260,270880,0.13119319081306458,0.13896100223064423,0.1350770890712738,1,3
261,1185094,0.6522420048713684,0.09299299120903015,0.3726174831390381,0,1
262,903336,0.4916563332080841,0.04957139492034912,0.2706138491630554,1,3
263,285017,0.1392504721879959,0.0293065644800663,0.08427851647138596,2,1
264,503824,0.2639577388763428,0.052384596318006516,0.1581711620092392,1,1
265,1586958,0.8812810778617859,0.06599681824445724,0.47363895177841187,0,1
266,951337,0.5190141201019287,0.04022395983338356,0.279619038105011,1,3
267,188413,0.08419180661439896,0.015604661777615547,0.04989823326468468,2,3
268,134902,0.05369364842772484,0.022270917892456055,0.037982285022735596,2,3
269,108486,0.03863806277513504,0.025750629603862762,0.0321943461894989,2,3
270,92151,0.029328061267733574,0.028302203863859177,0.0288151316344738,2,3
271,81349,0.023171551525592804,0.029570817947387695,0.02637118473649025,2,3
272,80896,0.022913368418812752,0.03615459054708481,0.029533978551626205,2,3
273,72516,0.018137251958251,0.03714213892817497,0.02763969451189041,2,3
274,66200,0.014537503942847252,0.037886813282966614,0.026212159544229507,2,3
275,61737,0.011993851512670517,0.03654206544160843,0.024267958477139473,2,3
276,61371,0.011785250157117844,0.036060966551303864,0.023923108354210854,2,3
277,60743,0.01142733171582222,0.04070368409156799,0.026065507903695107,2,3
278,68352,0.015764020383358,0.0685877799987793,0.04217590019106865,2,3
279,82681,0.023930713534355164,0.08186060935258865,0.05289566144347191,2,3
280,94240,0.0305186714977026,0.11178483814001083,0.07115175575017929,2,3
281,77254,0.020837638527154922,0.1036943793296814,0.06226600706577301,2,3
282,57956,0.009838901460170746,0.08222375065088272,0.04603132605552673,2,3
283,47371,0.003806070424616337,0.04306298866868019,0.023434529080986977,2,3
284,45898,0.002966540865600109,0.03914489969611168,0.02105572074651718,2,3
285,43937,0.0018488853238523006,0.03949633240699768,0.02067260816693306,2,3
286,48585,0.004497973248362541,0.07325246930122375,0.03887522220611572,2,3
287,76675,0.02050764299929142,0.2236129641532898,0.12206030637025833,2,3
288,123878,0.04741060733795166,0.3048832416534424,0.17614692449569702,1,3
289,197709,0.08948998153209686,0.4201565384864807,0.2548232674598694,1,3
290,367229,0.18610651791095734,0.4109848737716675,0.2985456883907318,0,1
291,337480,0.16915133595466614,0.38300201296806335,0.27607667446136475,1,1
292,168238,0.07269322872161865,0.3601703345775604,0.21643178164958954,1,3
293,81994,0.023539163172245026,0.20171669125556946,0.11262792348861694,2,1
294,58231,0.009995639324188232,0.13323764503002167,0.07161664217710495,2,3
295,88956,0.027507100254297256,0.2574407160282135,0.14247390627861023,1,1
296,119427,0.04487379640340805,0.31691673398017883,0.18089526891708374,1,3
297,148481,0.061432890594005585,0.31511837244033813,0.18827563524246216,1,3
298,173238,0.07554294168949127,0.34944793581962585,0.21249544620513916,1,1
299,173917,0.0759299248456955,0.3678448498249054,0.22188737988471985,1,3
300,126972,0.04917401075363159,0.2764010727405548,0.1627875417470932,1,3
301,113884,0.041714612394571304,0.23374757170677185,0.13773109018802643,1,3
302,103371,0.03572281077504158,0.22470276057720184,0.13021278381347656,2,1
303,50796,0.0057581220753490925,0.11000680923461914,0.05788246542215347,2,3
304,40693,0.0,0.07693155109882355,0.038465775549411774,2,3
305,92457,0.029502464458346367,0.3543173372745514,0.19190989434719086,1,3
306,216046,0.09994100034236908,0.3992694616317749,0.2496052384376526,1,3
307,230071,0.10793443769216537,0.3944202661514282,0.2511773407459259,1,1
308,224686,0.10486530512571335,0.3867794871330261,0.24582239985466003,1,3
309,153236,0.06414295732975006,0.38593459129333496,0.22503876686096191,1,3
310,99346,0.03342879191040993,0.28355690836906433,0.15849284827709198,1,3
311,75697,0.01995023898780346,0.21818895637989044,0.11906959861516953,2,3
312,128149,0.049844831228256226,0.3876260221004486,0.21873542666435242,1,3
313,94173,0.030480483546853065,0.3101358413696289,0.1703081578016281,1,1
314,91527,0.02897242084145546,0.2978571653366089,0.16341479122638702,1,3
315,58859,0.010353557765483856,0.06305315345525742,0.036703355610370636,2,3
316,52911,0.0069635421968996525,0.05604816600680351,0.031505852937698364,2,3
317,48196,0.004276266321539879,0.05629019811749458,0.030283231288194656,2,3
318,49846,0.005216675344854593,0.05377707630395889,0.029496876522898674,2,3
319,46550,0.0033381436951458454,0.05090558901429176,0.02712186612188816,2,3
320,43990,0.0018790923058986664,0.0494488924741745,0.025663992390036583,2,3
321,42227,0.0008742832578718662,0.04916885122656822,0.025021567940711975,2,3
322,44458,0.002145829377695918,0.05022023990750313,0.026183035224676132,2,3
323,44091,0.0019366588676348329,0.0480961874127388,0.0250164233148098,2,3
324,43042,0.001338793314062059,0.04913106933236122,0.025234932079911232,2,3
325,42034,0.0007642926066182554,0.047975413501262665,0.024369852617383003,2,3
326,42865,0.0012379138497635722,0.04835139587521553,0.024794654920697212,2,3
327,49145,0.004817143548280001,0.051565758883953094,0.028191450983285904,2,3
328,48464,0.004429018124938011,0.05571383237838745,0.030071426182985306,2,3
329,52992,0.007009711116552353,0.07701105624437332,0.04201038181781769,2,3
330,53525,0.007313488516956568,0.07038302719593048,0.038848258554935455,2,3
331,54700,0.007983174175024033,0.06915386021137238,0.03856851905584335,2,3
332,60145,0.01108650490641594,0.089372918009758,0.05022971332073212,2,3
333,50023,0.00531755480915308,0.06067868322134018,0.03299811854958534,2,3
334,49115,0.004800042603164911,0.06009501591324806,0.03244752809405327,2,3
335,54439,0.007834417745471,0.0591868981719017,0.033510658890008926,2,3
336,49142,0.004815435037016869,0.051459163427352905,0.02813730016350746,2,3
337,48921,0.004689473658800125,0.05165008455514908,0.028169779106974602,2,3
338,47838,0.004072229377925396,0.05160212144255638,0.027837175875902176,2,3
339,52290,0.006609609816223383,0.05875194072723389,0.032680775970220566,2,3
340,52677,0.006830178201198578,0.05177263170480728,0.02930140495300293,2,3
341,51142,0.0059553165920078754,0.05363982543349266,0.029797570779919624,2,3
342,50607,0.005650400184094906,0.05028759688138962,0.02796899899840355,2,3
343,57406,0.009525435045361519,0.053641293197870255,0.03158336505293846,2,3
344,56776,0.009166369214653969,0.06611370295286179,0.0376400351524353,2,3
345,70637,0.017066333442926407,0.1340613216161728,0.07556382566690445,2,3
346,115629,0.04270915687084198,0.2780713438987732,0.16039025783538818,1,1
347,129229,0.050460364669561386,0.24799253046512604,0.14922644197940826,1,3
348,142776,0.05818137153983116,0.3050694465637207,0.18162541091442108,1,1
349,189641,0.08489169180393219,0.4077356159687042,0.2463136613368988,1,3
350,121918,0.04629351943731308,0.3042103350162506,0.17525193095207214,1,3
351,82698,0.023940403014421463,0.22103527188301086,0.12248783558607101,2,1
352,186038,0.08283819258213043,0.41775766015052795,0.2502979338169098,1,1
353,161255,0.06871332228183746,0.4188317060470581,0.2437725067138672,1,3
354,134771,0.053618986159563065,0.32490697503089905,0.1892629861831665,1,3
355,141754,0.057598888874053955,0.31898000836372375,0.18828944861888885,1,3
356,118693,0.04445545747876167,0.26751089096069336,0.15598317980766296,1,3
357,81315,0.023152172565460205,0.17623388767242432,0.09969303011894226,2,3
358,105864,0.03714367374777794,0.27117618918418884,0.15415993332862854,1,1
359,190739,0.08551748842000961,0.3211098611354828,0.2033136785030365,1,1
360,210553,0.09681031107902527,0.36983585357666016,0.2333230823278427,1,3
361,250182,0.11939653754234314,0.39268261194229126,0.256039559841156,1,1
362,243913,0.11582357436418533,0.3330319821834564,0.22442777454853058,1,3
363,141093,0.0572221577167511,0.30684128403663635,0.18203172087669373,1,3
364,104004,0.036083586513996124,0.2666703462600708,0.15137696266174316,1,3
365,76560,0.02044210024178028,0.15582486987113953,0.08813348412513733,2,3
366,66995,0.01499060820788145,0.14186303317546844,0.07842682301998138,2,3
367,49926,0.0052622659131884575,0.06795591861009598,0.036609090864658356,2,3
368,49204,0.004850767087191343,0.06207622215151787,0.0334634929895401,2,3
369,51524,0.0061730374582111835,0.06885956227779388,0.03751629963517189,2,3
370,68009,0.015568525530397892,0.1573456972837448,0.08645711094141006,2,3
371,122815,0.0468047596514225,0.292531281709671,0.1696680188179016,1,3
372,154980,0.06513693928718567,0.3557455241680145,0.2104412317276001,1,3
373,95011,0.03095809556543827,0.22605745494365692,0.12850777804851532,2,1
374,75033,0.019571799784898758,0.13181649148464203,0.07569414377212524,2,3
375,67558,0.015311486087739468,0.10430454462766647,0.05980801582336426,2,3
376,110245,0.03964059054851532,0.22443270683288574,0.13203665614128113,1,3
377,154359,0.0647830069065094,0.30165722966194153,0.18322011828422546,1,1
378,107310,0.03796781226992607,0.19209301471710205,0.11503041535615921,2,1
379,79659,0.022208351641893387,0.07577171176671982,0.04899003356695175,2,3
380,77390,0.02091515250504017,0.06059681624174118,0.0407559834420681,2,3
381,74730,0.019399108365178108,0.05868559330701828,0.03904234990477562,2,3
382,74614,0.019332991912961006,0.056778594851493835,0.038055792450904846,2,3
383,69927,0.01666167750954628,0.05703600496053696,0.03684884309768677,2,3
384,64859,0.013773211278021336,0.05523170903325081,0.034502461552619934,2,3
385,64753,0.013712797313928604,0.05579206719994545,0.03475243225693703,2,3
