frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,300645,0.40250363945961,0.14578908681869507,0.2741463780403137,1,3
1,556910,0.9036701917648315,0.16627858579158783,0.5349743962287903,0,1
2,358596,0.5158359408378601,0.1431637853384018,0.32949987053871155,0,1
3,300817,0.4028400182723999,0.14933529496192932,0.2760876417160034,1,1
4,236398,0.27685850858688354,0.15915977954864502,0.21800914406776428,1,3
5,215942,0.23685356974601746,0.16814975440502167,0.20250165462493896,1,3
6,190647,0.18738523125648499,0.17551393806934357,0.18144959211349487,1,3
7,186749,0.179762065410614,0.20469000935554504,0.19222603738307953,1,3
8,178046,0.16274197399616241,0.2079213559627533,0.18533167243003845,1,3
9,252036,0.3074410855770111,0.24496421217918396,0.27620264887809753,1,3
10,293459,0.3884502649307251,0.29945099353790283,0.34395062923431396,0,1
11,314496,0.42959141731262207,0.28736647963523865,0.35847896337509155,0,1
12,297383,0.3961242735385895,0.3128035366535187,0.3544639050960541,0,3
13,246529,0.2966712713241577,0.33635416626930237,0.31651270389556885,0,3
14,254606,0.31246712803840637,0.2846843898296356,0.298575758934021,0,3
15,291648,0.3849085867404938,0.29388657212257385,0.3393975794315338,0,3
16,314407,0.4294174015522003,0.3076522946357727,0.3685348629951477,0,3
17,276860,0.3559883236885071,0.27036213874816895,0.313175231218338,0,3
18,227004,0.2584870457649231,0.23690098524093628,0.2476940155029297,1,3
19,231899,0.26805999875068665,0.22004014253616333,0.244050070643425,1,1
20,295678,0.3927898705005646,0.2723752558231354,0.33258256316185,0,3
21,347068,0.49329110980033875,0.2735762596130371,0.3834336996078491,0,1
22,236957,0.277951717376709,0.24637405574321747,0.2621628940105438,1,3
23,254516,0.31229111552238464,0.19657817482948303,0.25443464517593384,1,3
24,301447,0.4040720462799072,0.20076705515384674,0.3024195432662964,0,3
25,315979,0.4324916899204254,0.23038074374198914,0.3314362168312073,0,3
26,332279,0.46436890959739685,0.21101349592208862,0.33769118785858154,0,3
27,330436,0.460764616727829,0.20952479541301727,0.33514469861984253,0,3
28,322874,0.4459759294986725,0.20652905106544495,0.3262524902820587,0,3
29,270927,0.34438541531562805,0.1891048699617386,0.2667451500892639,1,1
30,273035,0.34850791096687317,0.19656698405742645,0.2725374400615692,1,3
31,267565,0.3378104865550995,0.19518709182739258,0.2664988040924072,1,3
32,211107,0.22739797830581665,0.20148682594299316,0.2144424021244049,1,3
33,262971,0.3288262188434601,0.23343582451343536,0.2811310291290283,1,3
34,257026,0.31719982624053955,0.21276311576366425,0.2649814784526825,1,3
35,345777,0.49076634645462036,0.23271110653877258,0.36173874139785767,0,3
36,400267,0.5973300933837891,0.23681741952896118,0.4170737564563751,0,3
37,331316,0.46248558163642883,0.220026895403862,0.3412562310695648,0,3
38,262279,0.32747289538383484,0.19980090856552124,0.26363688707351685,1,3
39,272441,0.3473462462425232,0.23517318069934845,0.2912597060203552,0,3
40,268879,0.3403802216053009,0.22032126784324646,0.2803507447242737,1,3
41,265235,0.33325380086898804,0.2240607738494873,0.27865728735923767,1,1
42,227880,0.26020023226737976,0.19361484050750732,0.22690753638744354,1,3
43,213548,0.23217174410820007,0.1874578297138214,0.20981478691101074,1,3
44,198851,0.2034294456243515,0.20770972967147827,0.20556959509849548,1,3
45,181602,0.16969630122184753,0.18863780796527863,0.17916706204414368,1,3
46,177929,0.16251318156719208,0.19828607141971588,0.18039962649345398,1,3
47,158020,0.12357798963785172,0.18615414202213287,0.1548660695552826,1,3
48,145630,0.09934739023447037,0.16850048303604126,0.13392393290996552,1,3
49,182644,0.17173409461975098,0.20521341264247894,0.18847376108169556,1,3
50,166729,0.14060980081558228,0.1930064558982849,0.1668081283569336,1,1
51,157206,0.12198608368635178,0.19171231985092163,0.156849205493927,1,3
52,139384,0.08713234961032867,0.16678187251091003,0.12695711851119995,2,1
53,126438,0.06181441247463226,0.15201175212860107,0.10691308230161667,2,3
54,147328,0.10266809165477753,0.20303116738796234,0.15284962952136993,1,3
55,140351,0.08902347832918167,0.19364847242832184,0.14133597910404205,1,3
56,143084,0.09436829388141632,0.17518095672130585,0.13477462530136108,1,1
57,158825,0.12515228986740112,0.19561287760734558,0.16038258373737335,1,3
58,180180,0.16691535711288452,0.22936837375164032,0.19814187288284302,1,3
59,184085,0.17455220222473145,0.2400546669960022,0.20730343461036682,1,3
60,121321,0.05180731415748596,0.1676180511713028,0.10971268266439438,2,1
61,126684,0.06229550763964653,0.1453620195388794,0.10382876545190811,2,3
62,131320,0.07136193662881851,0.15773038566112518,0.11454616487026215,2,3
63,138816,0.0860215425491333,0.17191049456596375,0.12896601855754852,2,3
64,143810,0.09578809142112732,0.18106591701507568,0.1384270042181015,1,3
65,154884,0.11744504421949387,0.17821572721004486,0.14783038198947906,1,3
66,166761,0.14067238569259644,0.19776858389377594,0.1692204773426056,1,3
67,141324,0.09092632681131363,0.16609768569469452,0.12851200997829437,2,1
68,122350,0.0538196824491024,0.15540242195129395,0.10461105406284332,2,3
69,123522,0.056111715734004974,0.15927210450172424,0.10769191384315491,2,3
70,119328,0.0479096993803978,0.15724317729473114,0.10257643461227417,2,3
71,113769,0.03703819215297699,0.1713845282793045,0.10421136021614075,2,3
72,112316,0.034196607768535614,0.1506553739309311,0.09242598712444305,2,3
73,108368,0.026475686579942703,0.13894516229629517,0.08271042257547379,2,3
74,124710,0.05843503400683403,0.15881969034671783,0.10862736403942108,2,3
75,265129,0.33304649591445923,0.25169405341148376,0.2923702597618103,0,3
76,351219,0.5014090538024902,0.2852807343006134,0.3933448791503906,0,1
77,349052,0.49717116355895996,0.2576095163822174,0.3773903250694275,0,3
78,377657,0.5531126856803894,0.27735137939453125,0.4152320325374603,0,3
79,257696,0.31851011514663696,0.23942646384239197,0.27896827459335327,1,3
80,435409,0.6660558581352234,0.3134704828262329,0.48976317048072815,0,1
81,606167,1.0,0.3051292300224304,0.6525646448135376,0,1
82,359685,0.5179656147956848,0.28933408856391907,0.40364986658096313,0,3
83,162224,0.13179956376552582,0.16568002104759216,0.1487397849559784,1,3
84,151065,0.1099763885140419,0.18451015651226044,0.14724327623844147,1,3
85,124994,0.058990444988012314,0.16078239679336548,0.10988642275333405,2,1
86,119070,0.04740513488650322,0.1606176495552063,0.10401139408349991,2,3
87,124405,0.0578385591506958,0.17806774377822876,0.11795315146446228,2,3
88,134632,0.07783907651901245,0.1597277820110321,0.11878342926502228,2,3
89,119582,0.04840642586350441,0.13783380389213562,0.09312011301517487,2,3
90,109240,0.028181016445159912,0.1390078365802765,0.0835944265127182,2,3
91,114516,0.038499053567647934,0.15385812520980835,0.09617859125137329,2,3
92,119468,0.04818348586559296,0.14154018461704254,0.09486183524131775,2,3
93,103777,0.017497260123491287,0.13390521705150604,0.07570123672485352,2,3
94,98055,0.00630699610337615,0.13845142722129822,0.0723792091012001,2,1
95,100221,0.010542944073677063,0.1549501121044159,0.08274652808904648,2,3
96,100043,0.01019484456628561,0.13383278250694275,0.07201381027698517,2,3
97,94830,0.0,0.12158339470624924,0.06079169735312462,2,1
98,100620,0.011323237791657448,0.13942474126815796,0.07537399232387543,2,3
99,117474,0.04428388923406601,0.15257522463798523,0.09842956066131592,2,3
100,119032,0.0473308190703392,0.14251314103603363,0.09492197632789612,2,3
101,119688,0.04861373454332352,0.15087611973285675,0.09974493086338043,2,3
102,152070,0.11194182187318802,0.1831890344619751,0.14756542444229126,1,1
103,185010,0.17636118829250336,0.20884141325950623,0.1926012933254242,1,3
104,184985,0.17631228268146515,0.20286008715629578,0.18958619236946106,1,3
105,172256,0.15141873061656952,0.18645447492599487,0.1689366102218628,1,3
106,181261,0.16902942955493927,0.19303426146507263,0.18103185296058655,1,3
107,161805,0.13098014891147614,0.16868682205677032,0.14983348548412323,1,3
108,198799,0.2033277451992035,0.20051434636116028,0.20192104578018188,1,3
109,169332,0.1457003802061081,0.17529135942459106,0.16049587726593018,1,3
110,166109,0.1393972933292389,0.1809973567724228,0.16019731760025024,1,1
111,171907,0.15073619782924652,0.18945688009262085,0.17009654641151428,1,3
112,171146,0.149247944355011,0.19691361486911774,0.17308077216148376,1,1
113,188988,0.18414078652858734,0.21764329075813293,0.20089203119277954,1,3
114,365359,0.5290620923042297,0.29346585273742676,0.41126397252082825,0,1
115,468890,0.7315332293510437,0.2420620322227478,0.48679763078689575,0,3
116,448939,0.6925159096717834,0.2459448277950287,0.4692303538322449,0,1
117,374168,0.5462894439697266,0.24715253710746765,0.3967210054397583,0,3
118,286397,0.3746394217014313,0.24440041184425354,0.3095199167728424,0,1
119,239144,0.2822287380695343,0.2208157330751419,0.2515222430229187,1,1
120,205686,0.21679635345935822,0.2124495953321457,0.21462297439575195,1,3
121,173473,0.15379875898361206,0.20416240394115448,0.17898058891296387,1,1
122,153801,0.11532706767320633,0.20631301403045654,0.16082003712654114,1,1
123,161987,0.13133607804775238,0.21772760152816772,0.17453184723854065,1,3
124,147921,0.10382780432701111,0.20440331101417542,0.15411555767059326,1,3
125,163529,0.1343517005443573,0.22263696789741516,0.17849433422088623,1,3
126,132224,0.07312984764575958,0.19804199039936066,0.13558591902256012,1,3
127,135259,0.07906526327133179,0.22244605422019958,0.15075565874576569,1,3
128,130540,0.06983651965856552,0.19985152781009674,0.13484402000904083,1,3
129,126686,0.06229941546916962,0.17108789086341858,0.1166936531662941,2,1
130,130229,0.06922830641269684,0.17843900620937347,0.12383365631103516,2,3
131,150868,0.10959112644195557,0.20276829600334167,0.15617971122264862,1,3
132,157257,0.1220858171582222,0.22475960850715637,0.173422709107399,1,3
133,168879,0.14481447637081146,0.22131723165512085,0.18306586146354675,1,3
134,168988,0.14502763748168945,0.20981617271900177,0.17742189764976501,1,3
135,184478,0.17532077431678772,0.2189776748418808,0.19714921712875366,1,3
136,174882,0.15655428171157837,0.19641248881816864,0.1764833927154541,1,3
137,146037,0.10014334321022034,0.17257651686668396,0.13635993003845215,1,3
138,159767,0.1269945204257965,0.19863416254520416,0.16281434893608093,1,3
139,156185,0.11998935788869858,0.18500441312789917,0.15249688923358917,1,3
140,189495,0.18513229489326477,0.2219068855047226,0.20351958274841309,1,3
141,236199,0.276469349861145,0.23488733172416687,0.25567835569381714,1,1
142,290964,0.38357090950012207,0.2735133171081543,0.3285421133041382,0,3
143,304713,0.4104592204093933,0.25091519951820374,0.3306872248649597,0,1
144,419870,0.6356669068336487,0.2815794050693512,0.45862317085266113,0,1
145,399419,0.5956717133522034,0.24392518401145935,0.41979843378067017,0,3
146,395424,0.5878589153289795,0.24141107499599457,0.4146350026130676,0,1
147,439313,0.6736907362937927,0.24962206184864044,0.461656391620636,0,1
148,325602,0.45131099224090576,0.2378910332918167,0.34460100531578064,0,3
149,294097,0.38969796895980835,0.23382636904716492,0.31176215410232544,0,3
150,244198,0.29211264848709106,0.24892127513885498,0.270516961812973,1,3
151,193426,0.1928199976682663,0.23736059665679932,0.2150903046131134,1,3
152,181432,0.1693638414144516,0.2233174741268158,0.1963406503200531,1,3
153,140019,0.08837419003248215,0.2018209546804428,0.14509756863117218,1,3
154,152648,0.11307218670845032,0.2459569275379181,0.1795145571231842,1,3
155,167539,0.14219388365745544,0.25858062505722046,0.20038725435733795,1,3
156,202828,0.2112070769071579,0.2850010097026825,0.2481040358543396,1,3
157,193765,0.19348296523094177,0.2757313549518585,0.23460716009140015,1,1
