frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,171215,0.0762983113527298,0.0361279733479023,0.0562131404876709,2,1
1,115844,0.044632114470005035,0.05190923064947128,0.04827067255973816,2,3
2,106153,0.03908991441130638,0.06641260534524918,0.05275125801563263,2,3
3,94805,0.03260009363293648,0.06612084805965424,0.04936046898365021,2,3
4,85969,0.02754686214029789,0.06773872673511505,0.047642793506383896,2,3
5,81470,0.024973923340439796,0.06895973533391953,0.046966828405857086,2,3
6,74125,0.020773379132151604,0.06915813684463501,0.04496575891971588,2,3
7,78832,0.023465273901820183,0.12237958610057831,0.07292243093252182,2,3
8,92046,0.031022246927022934,0.22797825932502747,0.12950025498867035,2,3
9,126168,0.050536319613456726,0.3197586238384247,0.1851474642753601,1,1
10,149719,0.06400493532419205,0.43074068427085876,0.2473728060722351,1,1
11,213456,0.10045556724071503,0.41354700922966003,0.25700128078460693,1,3
12,223367,0.10612358897924423,0.4005409777164459,0.2533322870731354,1,3
13,200562,0.09308160841464996,0.3963778018951416,0.24472969770431519,1,3
14,179116,0.08081682026386261,0.35145634412765503,0.21613657474517822,1,1
15,137269,0.05688488855957985,0.23807165026664734,0.14747826755046844,1,1
16,99254,0.035144440829753876,0.16415120661258698,0.09964781999588013,2,3
17,76890,0.02235465869307518,0.09876913577318192,0.0605618953704834,2,3
18,78187,0.02309640496969223,0.11068908125162125,0.06689274311065674,2,3
19,85335,0.02718428522348404,0.13522596657276154,0.08120512962341309,2,3
20,82196,0.025389116257429123,0.15522873401641846,0.09030892699956894,2,3
21,66473,0.016397271305322647,0.13675759732723236,0.07657743245363235,2,3
22,50711,0.007383121643215418,0.10105910152196884,0.05422111228108406,2,3
23,64924,0.015511412173509598,0.18607023358345032,0.10079082101583481,2,3
24,54486,0.009542010724544525,0.15152502059936523,0.08053351938724518,2,3
25,48325,0.0060185883194208145,0.12453420460224152,0.06527639925479889,2,3
26,57730,0.011397222056984901,0.14163002371788025,0.0765136256814003,2,3
27,1471653,0.8200075030326843,0.0770735964179039,0.4485405385494232,0,1
28,136597,0.05650057643651962,0.020726876333355904,0.03861372545361519,2,1
29,97152,0.0339423231780529,0.023324931040406227,0.02863362804055214,2,3
30,78264,0.02314044162631035,0.024932749569416046,0.024036595597863197,2,3
31,68275,0.017427818849682808,0.02895035408437252,0.023189086467027664,2,3
32,59717,0.012533572502434254,0.03027988411486149,0.02140672877430916,2,3
33,53985,0.009255492128431797,0.02864685468375683,0.0189511738717556,2,3
34,49895,0.006916455924510956,0.03536536544561386,0.02114091068506241,2,3
35,52653,0.008493730798363686,0.07229788601398468,0.04039580747485161,2,3
36,46847,0.005173333454877138,0.0489831380546093,0.027078235521912575,2,3
37,45851,0.00460372818633914,0.05805119499564171,0.03132745996117592,2,3
38,51333,0.007738833781331778,0.10054648667573929,0.05414266139268875,2,3
39,64794,0.015437062829732895,0.21998493373394012,0.11771100014448166,2,3
40,49769,0.006844397634267807,0.14995835721492767,0.07840137928724289,2,3
41,41124,0.001900397939607501,0.09076504409313202,0.046332720667123795,2,3
42,52497,0.008404519408941269,0.16313768923282623,0.0857711061835289,2,3
43,60760,0.013130053877830505,0.19109243154525757,0.10211124271154404,2,3
44,89113,0.029344888404011726,0.25189313292503357,0.14061900973320007,1,3
45,94947,0.03268130123615265,0.24517349898815155,0.1389274001121521,1,1
46,100767,0.036009710282087326,0.2640441656112671,0.15002693235874176,1,3
47,105899,0.038944657891988754,0.3122905492782593,0.17561760544776917,1,1
48,70960,0.018963344395160675,0.260895699262619,0.13992951810359955,1,1
49,51185,0.007654194254428148,0.1738223284482956,0.09073825925588608,2,1
50,41063,0.0018655119929462671,0.09601698070764542,0.048941247165203094,2,3
51,41514,0.0021234352607280016,0.10097166150808334,0.05154754966497421,2,3
52,37801,0.0,0.09060430526733398,0.04530215263366699,2,3
53,1786385,1.0,0.07149846106767654,0.5357492566108704,0,1
54,617707,0.3316432237625122,0.06506621092557907,0.19835472106933594,1,1
