frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,94767,0.026168955489993095,0.05141335353255272,0.03879115357995033,2,1
1,73479,0.019248561933636665,0.05318677797913551,0.036217670887708664,2,3
2,60900,0.01515932846814394,0.04644867777824402,0.030804002657532692,2,3
3,53816,0.012856431305408478,0.048167262226343155,0.030511846765875816,2,1
4,47902,0.010933883488178253,0.048326484858989716,0.029630184173583984,2,3
5,43109,0.009375753812491894,0.04036609083414078,0.024870922788977623,2,3
6,38489,0.007873865775763988,0.039632562547922134,0.02375321462750435,2,3
7,36538,0.007239625323563814,0.040731899440288544,0.023985762149095535,2,3
8,35100,0.006772156339138746,0.03996541351079941,0.02336878515779972,2,3
9,33885,0.0063771759159862995,0.04454800859093666,0.025462592020630836,2,1
10,31969,0.005754315294325352,0.039006464183330536,0.022380389273166656,2,3
11,31317,0.005542361177504063,0.043044622987508774,0.02429349161684513,2,3
12,29603,0.004985165782272816,0.03992263227701187,0.022453898563981056,2,3
13,29553,0.004968911409378052,0.04013871029019356,0.022553810849785805,2,3
14,38303,0.007813400588929653,0.056087177246809006,0.03195028752088547,2,3
15,34655,0.006627494003623724,0.046858057379722595,0.02674277499318123,2,3
16,31330,0.00554658891633153,0.04638446122407913,0.025965524837374687,2,1
17,30158,0.005165589973330498,0.046818241477012634,0.02599191665649414,2,3
18,29310,0.004889918025583029,0.04354218393564224,0.024216050282120705,2,3
19,28619,0.004665283020585775,0.043486520648002625,0.02407590113580227,2,3
20,27197,0.004203014075756073,0.043585848063230515,0.023894431069493294,2,3
21,26479,0.003969605080783367,0.04500385746359825,0.024486731737852097,2,3
22,27228,0.004213092848658562,0.053530339151620865,0.02887171506881714,2,3
23,27346,0.004251453094184399,0.04712092503905296,0.025686189532279968,2,3
24,26765,0.004062579944729805,0.05103481560945511,0.027548696845769882,2,3
25,26446,0.0039588757790625095,0.048811037093400955,0.026384957134723663,2,3
26,26423,0.003951398655772209,0.054499369114637375,0.029225382953882217,2,3
27,27020,0.004145476035773754,0.05211268365383148,0.028129080310463905,2,3
28,26976,0.00413117278367281,0.054952096194028854,0.029541634023189545,2,3
29,27671,0.004357105121016502,0.05287379398941994,0.028615448623895645,2,3
30,35753,0.0069844359531998634,0.060684822499752045,0.03383462876081467,2,3
31,33228,0.006163598969578743,0.06690646708011627,0.03653503209352493,2,3
32,31577,0.00562688335776329,0.0615861602127552,0.03360652178525925,2,3
33,31123,0.005479293875396252,0.056512609124183655,0.03099595196545124,2,3
34,29020,0.004795642103999853,0.053938400000333786,0.02936702035367489,2,3
35,28239,0.00454175379127264,0.054558899253606796,0.029550326988101006,2,3
36,28510,0.004629849921911955,0.05305539071559906,0.02884262055158615,2,3
37,28039,0.0044767349027097225,0.05119550973176956,0.02783612161874771,2,3
38,28102,0.00449721422046423,0.052882805466651917,0.02869001030921936,2,3
39,28322,0.004568734206259251,0.05270025506615639,0.02863449417054653,2,3
40,28080,0.004490062594413757,0.05543266236782074,0.02996136248111725,2,3
41,26820,0.004080457147210836,0.05250614881515503,0.028293302282691002,2,3
42,27640,0.004347026348114014,0.052078086882829666,0.02821255661547184,2,3
43,28213,0.00453330110758543,0.05346943438053131,0.029001368209719658,2,3
44,28434,0.004605142865329981,0.05742402747273445,0.031014585867524147,2,3
45,34002,0.006415211129933596,0.06269661337137222,0.034555912017822266,2,3
46,41452,0.00883709080517292,0.13552743196487427,0.07218226045370102,2,3
47,98331,0.027327554300427437,0.39267370104789734,0.2100006341934204,1,1
48,258910,0.07952924817800522,0.43909284472465515,0.2593110501766205,1,1
49,377453,0.11806570738554001,0.4135640859603882,0.2658149003982544,1,1
50,431308,0.1355731189250946,0.366501122713089,0.2510371208190918,1,1
51,257941,0.07921424508094788,0.3294873833656311,0.2043508142232895,1,1
52,241931,0.07400964945554733,0.3350609540939331,0.20453530550003052,1,1
53,138921,0.04052272439002991,0.27221232652664185,0.15636752545833588,1,1
54,155453,0.04589701443910599,0.29551658034324646,0.17070679366588593,1,1
55,90749,0.02486276626586914,0.22092503309249878,0.12289389967918396,2,1
56,85350,0.023107636719942093,0.21678109467029572,0.11994436383247375,2,3
57,70437,0.018259655684232712,0.19269223511219025,0.10547594726085663,2,1
58,53592,0.012783613055944443,0.13793949782848358,0.07536155730485916,2,3
59,3090394,1.0,0.10111290216445923,0.5505564212799072,0,1
60,665555,0.21172313392162323,0.10231272876262665,0.15701793134212494,1,1
61,401359,0.12583717703819275,0.09921874105930328,0.11252795904874802,2,1
62,252364,0.07740125060081482,0.0810880959033966,0.07924467325210571,2,3
63,116750,0.03331528231501579,0.06659529358148575,0.04995528608560562,2,3
64,79334,0.02115193009376526,0.07084477692842484,0.04599835351109505,2,3
65,645831,0.20531116425991058,0.23552356660366058,0.22041736543178558,1,1
66,1953721,0.6304855346679688,0.10712263733148575,0.36880409717559814,0,1
67,603337,0.19149702787399292,0.0888952985405922,0.14019615948200226,1,1
68,507802,0.1604401171207428,0.0904998630285263,0.12546998262405396,2,1
69,282927,0.08733679354190826,0.08322291076183319,0.08527985215187073,2,3
70,243113,0.07439389079809189,0.08638855069875717,0.08039122074842453,2,3
71,150276,0.04421405494213104,0.0778365433216095,0.06102529913187027,2,3
72,143440,0.04199177771806717,0.15086470544338226,0.09642824530601501,2,3
73,236406,0.0722135603427887,0.17730200290679932,0.124757781624794,2,3
74,87900,0.023936601355671883,0.10384313017129898,0.06388986855745316,2,3
75,68735,0.017706362530589104,0.09405505657196045,0.05588071048259735,2,3
76,51810,0.012204311788082123,0.07545403391122818,0.04382917284965515,2,3
77,45200,0.010055506601929665,0.06768908351659775,0.03887229412794113,2,3
78,39365,0.008158637210726738,0.06090111285448074,0.034529875963926315,2,3
79,36044,0.007079033646732569,0.06496668606996536,0.0360228605568409,2,3
80,38751,0.007959038950502872,0.09990082681179047,0.05392993241548538,2,3
81,33359,0.006206183694303036,0.07920455187559128,0.042705368250608444,2,1
82,39691,0.008264617994427681,0.08539556711912155,0.04683009162545204,2,3
83,32269,0.0058518401347100735,0.06959585100412369,0.0377238467335701,2,3
84,31783,0.005693850107491016,0.0826941505074501,0.04419400170445442,2,1
85,29723,0.0050241765566170216,0.0690469965338707,0.037035588175058365,2,3
86,26237,0.003890933468937874,0.061874039471149445,0.032882485538721085,2,3
