frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,200176,0.5811130404472351,0.04741702601313591,0.31426504254341125,0,1
1,186331,0.5251959562301636,0.07682564109563828,0.30101078748703003,0,1
2,139484,0.335990846157074,0.06951437890529633,0.20275261998176575,1,3
3,121132,0.26187098026275635,0.07250019907951355,0.16718558967113495,1,1
4,97882,0.16796916723251343,0.053989410400390625,0.11097928881645203,2,3
5,99831,0.17584078013896942,0.08015133440494537,0.1279960572719574,2,3
6,89074,0.13239552080631256,0.07519401609897614,0.10379476845264435,2,3
7,75031,0.07567881047725677,0.05307900160551071,0.06437890231609344,2,3
8,76615,0.08207625150680542,0.08226429671049118,0.0821702778339386,2,3
9,68625,0.04980633407831192,0.06059731915593147,0.055201828479766846,2,3
10,70752,0.0583968386054039,0.0863182470202446,0.07235754281282425,2,3
11,67149,0.043845079839229584,0.0782398208975792,0.06104245036840439,2,3
12,57082,0.0031865991186350584,0.0567418709397316,0.029964234679937363,2,3
13,63332,0.028429025784134865,0.0608830451965332,0.04465603455901146,2,3
14,75788,0.07873617857694626,0.06920740008354187,0.07397179305553436,2,3
15,71613,0.06187423691153526,0.0636388510465622,0.06275654584169388,2,3
16,62284,0.024196377024054527,0.04164118692278862,0.032918781042099,2,3
17,66025,0.03930548578500748,0.053386390209198,0.04634593799710274,2,3
18,69507,0.05336854234337807,0.06926130503416061,0.06131492555141449,2,3
19,69771,0.05443479120731354,0.07119344174861908,0.06281411647796631,2,3
20,66912,0.042887892574071884,0.0719747319817543,0.057431310415267944,2,3
21,62974,0.026983140036463737,0.06692438572645187,0.04695376381278038,2,3
22,64085,0.03147023171186447,0.06815186887979507,0.04981105029582977,2,3
23,60717,0.017867591232061386,0.06164773181080818,0.039757661521434784,2,3
24,64249,0.032132599502801895,0.07072960585355759,0.05143110454082489,2,3
25,62733,0.026009781286120415,0.07583272457122803,0.050921253859996796,2,3
26,62092,0.023420918732881546,0.086644746363163,0.05503283441066742,2,3
27,59928,0.014680992811918259,0.07132931798696518,0.04300515353679657,2,3
28,56834,0.002184987301006913,0.04929201304912567,0.02573850005865097,2,3
29,57235,0.0038045330438762903,0.06017153337597847,0.031988032162189484,2,3
30,57580,0.0051979259587824345,0.05538801848888397,0.030292972922325134,2,3
31,68086,0.047629427164793015,0.09231418371200562,0.06997180730104446,2,3
32,69694,0.05412380397319794,0.08881471306085587,0.0714692622423172,2,3
33,73820,0.07078784704208374,0.1047438234090805,0.08776583522558212,2,3
34,74765,0.07460449635982513,0.1053473949432373,0.08997594565153122,2,3
35,72100,0.06384112685918808,0.10494077950716019,0.08439095318317413,2,3
36,70446,0.05716096982359886,0.08750176429748535,0.07233136892318726,2,3
37,70951,0.059200551360845566,0.08304651081562042,0.07112353295087814,2,3
38,80742,0.09874433279037476,0.14559482038021088,0.12216957658529282,2,3
39,94445,0.1540878564119339,0.1552744209766388,0.15468114614486694,1,1
40,106862,0.20423747599124908,0.1589922457933426,0.18161486089229584,1,3
41,124365,0.27492839097976685,0.16775226593017578,0.2213403284549713,1,3
42,152863,0.390025794506073,0.19379043579101562,0.2919081151485443,0,1
43,131622,0.30423790216445923,0.1677275151014328,0.2359827160835266,1,3
44,170436,0.46099942922592163,0.24145130813121796,0.3512253761291504,0,3
45,144497,0.3562372922897339,0.20185866951942444,0.27904796600341797,1,1
46,82661,0.10649476200342178,0.10039552301168442,0.1034451425075531,2,1
47,103818,0.19194340705871582,0.14681561291217804,0.16937950253486633,1,3
48,130596,0.3000940978527069,0.20728205144405365,0.2536880671977997,1,1
49,133270,0.31089383363723755,0.2046281397342682,0.25776100158691406,1,3
50,132254,0.30679038166999817,0.1933797150850296,0.2500850558280945,1,3
51,193309,0.5533786416053772,0.25543075799942017,0.4044046998023987,0,3
52,148813,0.37366870045661926,0.20847533643245697,0.2910720109939575,0,3
53,208936,0.616492748260498,0.2622993588447571,0.43939605355262756,0,1
54,175952,0.4832773804664612,0.2477683573961258,0.3655228614807129,0,3
55,157441,0.4085153639316559,0.20943060517311096,0.3089729845523834,0,3
56,160393,0.42043784260749817,0.2356000691652298,0.3280189633369446,0,3
57,150518,0.38055482506752014,0.23776757717132568,0.3091611862182617,0,3
58,100829,0.17987148463726044,0.1636352241039276,0.17175334692001343,1,3
59,91204,0.14099812507629395,0.15406635403633118,0.14753223955631256,1,3
60,86091,0.12034781277179718,0.13768480718135834,0.12901630997657776,2,1
61,121737,0.2643144726753235,0.21557867527008057,0.23994657397270203,1,3
62,136491,0.32390275597572327,0.2187187373638153,0.2713107466697693,1,1
63,129967,0.297553688287735,0.2200748324394226,0.25881427526474,1,3
64,124457,0.27529996633529663,0.21329016983509064,0.24429506063461304,1,3
65,104635,0.19524310529232025,0.17337621748447418,0.18430966138839722,1,3
66,89617,0.1345885694026947,0.14860595762729645,0.14159727096557617,1,3
67,97385,0.16596189141273499,0.17587770521640778,0.17091980576515198,1,3
68,98134,0.1689869463443756,0.193366140127182,0.1811765432357788,1,1
69,87293,0.12520243227481842,0.1549575924873352,0.14008000493049622,1,3
70,113882,0.23258978128433228,0.20086809992790222,0.21672894060611725,1,3
71,113313,0.2302917242050171,0.16946502029895782,0.19987836480140686,1,3
72,114840,0.2364589422941208,0.18308940529823303,0.2097741663455963,1,3
73,122014,0.2654332220554352,0.17794692516326904,0.2216900736093521,1,3
74,124219,0.2743387520313263,0.17930646240711212,0.2268226146697998,1,1
75,137272,0.3270570635795593,0.2245478481054306,0.27580246329307556,1,3
76,134992,0.3178485929965973,0.21007153391838074,0.263960063457489,1,3
77,160491,0.42083367705345154,0.23901480436325073,0.32992422580718994,0,3
78,100006,0.1765475571155548,0.1374625712633133,0.15700507164001465,1,3
79,94753,0.1553318053483963,0.1189359575510025,0.1371338814496994,1,3
80,90793,0.1393381953239441,0.12180543690919876,0.13057181239128113,2,1
81,84983,0.1158728301525116,0.10321465879678726,0.10954374074935913,2,3
82,111734,0.22391445934772491,0.15976864099502563,0.19184154272079468,1,3
83,136098,0.322315514087677,0.17340297996997833,0.24785923957824707,1,3
84,258792,0.817850649356842,0.21893715858459473,0.518393874168396,0,1
85,265483,0.8448741436004639,0.20002056658267975,0.5224473476409912,0,1
86,226883,0.6889769434928894,0.19638659060001373,0.44268175959587097,0,3
87,210659,0.6234516501426697,0.19685105979442596,0.4101513624191284,0,1
88,145777,0.36140695214271545,0.15436308085918427,0.25788500905036926,1,1
89,110906,0.22057034075260162,0.13395488262176514,0.17726260423660278,1,3
90,134652,0.31647542119026184,0.1588979810476303,0.23768669366836548,1,1
91,123579,0.2717539072036743,0.1504853516817093,0.2111196219921112,1,3
92,114181,0.23379738628864288,0.1482469141483307,0.19102215766906738,1,3
93,171384,0.4648281931877136,0.17268800735473633,0.318758100271225,0,3
94,189293,0.5371588468551636,0.1725630760192871,0.35486096143722534,0,1
95,222533,0.6714081764221191,0.2227870523929596,0.4470975995063782,0,1
96,214166,0.6376156210899353,0.18912914395332336,0.4133723974227905,0,3
97,303892,1.0,0.2511538863182068,0.6255769729614258,0,1
98,220695,0.6639848947525024,0.19309557974338531,0.4285402297973633,0,1
99,169839,0.45858824253082275,0.17360378801822662,0.3160960078239441,0,1
100,156322,0.40399596095085144,0.17385956645011902,0.28892776370048523,0,3
101,128141,0.2901788651943207,0.14324800670146942,0.21671342849731445,1,3
102,98628,0.17098210752010345,0.10833682119846344,0.13965946435928345,1,3
103,83159,0.10850609093904495,0.1025157943367958,0.10551094263792038,2,1
104,77594,0.08603022992610931,0.09837367385625839,0.09220194816589355,2,3
105,67333,0.04458821937441826,0.08068817108869553,0.06263819336891174,2,3
106,65460,0.03702356666326523,0.07643439620733261,0.05672898143529892,2,3
107,56293,0.0,0.05101989582180977,0.025509947910904884,2,3
108,67190,0.044010672718286514,0.06173599138855934,0.05287333205342293,2,3
109,70533,0.05751234292984009,0.08008506894111633,0.06879870593547821,2,3
110,82573,0.10613935440778732,0.10995218902826309,0.10804577171802521,2,3
111,103218,0.18952015042304993,0.1532767415046692,0.17139844596385956,1,3
112,90030,0.13625659048557281,0.12130894511938095,0.12878276407718658,2,1
113,100401,0.17814287543296814,0.17271189391613007,0.1754273772239685,1,3
114,85295,0.11713293939828873,0.10750941932201385,0.11232118308544159,2,3
115,81021,0.09987115114927292,0.09081810712814331,0.09534463286399841,2,3
116,76355,0.08102617412805557,0.09953157603740692,0.09027887880802155,2,3
117,90281,0.13727033138275146,0.14609397947788239,0.14168214797973633,1,1
118,105076,0.19702421128749847,0.16874849796295166,0.18288636207580566,1,1
119,107625,0.20731906592845917,0.17057766020298004,0.1889483630657196,1,3
120,141913,0.34580105543136597,0.19841830432415009,0.2721096873283386,1,3
121,142812,0.34943196177482605,0.18179544806480408,0.26561370491981506,1,3
122,135546,0.3200860917568207,0.17966412007808685,0.24987509846687317,1,3
123,113477,0.23095406591892242,0.17671503126621246,0.20383454859256744,1,3
