frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,117541,0.13840176165103912,0.05804896354675293,0.09822536259889603,2,1
1,85706,0.08725757151842117,0.06265155971050262,0.0749545693397522,2,3
2,85613,0.08710815757513046,0.11707577109336853,0.1020919680595398,2,3
3,284585,0.4067644774913788,0.4001352787017822,0.4034498929977417,0,1
4,296802,0.4263915717601776,0.4222709536552429,0.4243312478065491,0,1
5,103270,0.11547482758760452,0.22135671973228455,0.16841576993465424,1,3
6,91966,0.0973145067691803,0.20844896137714386,0.15288174152374268,1,3
7,100868,0.11161591857671738,0.2568303048610687,0.18422311544418335,1,1
8,134155,0.16509279608726501,0.3875925838947296,0.2763426899909973,1,3
9,205807,0.28020456433296204,0.4053014814853668,0.34275302290916443,0,1
10,140052,0.17456655204296112,0.33691516518592834,0.25574085116386414,1,3
11,64771,0.053624674677848816,0.17640337347984314,0.11501402407884598,2,3
12,131292,0.16049326956272125,0.3306848108768463,0.24558904767036438,1,3
13,135455,0.16718128323554993,0.3075424134731293,0.2373618483543396,1,3
14,148512,0.18815787136554718,0.35150793194770813,0.26983290910720825,1,3
15,227785,0.31551307439804077,0.39929234981536865,0.3574027121067047,0,1
16,97242,0.10579061508178711,0.2696806490421295,0.1877356320619583,1,3
17,133103,0.16340272128582,0.2595811188220978,0.2114919126033783,1,1
18,121350,0.1445210576057434,0.2251559942960739,0.18483853340148926,1,1
19,111566,0.12880267202854156,0.2183975726366043,0.17360012233257294,1,3
20,91709,0.09690162539482117,0.20000262558460236,0.14845213294029236,1,3
21,82811,0.08260663598775864,0.20070786774158478,0.1416572481393814,1,3
22,86831,0.08906492590904236,0.1996287703514099,0.14434684813022614,1,3
23,76336,0.07220429927110672,0.18260926008224487,0.1274067759513855,2,3
24,69532,0.06127341091632843,0.14245201647281647,0.10186271369457245,2,3
25,78749,0.07608088105916977,0.12134964019060135,0.09871526062488556,2,3
26,91927,0.09725184738636017,0.17992514371871948,0.13858848810195923,1,3
27,123237,0.14755259454250336,0.20825828611850739,0.17790544033050537,1,3
28,120858,0.14373064041137695,0.23158705234527588,0.18765884637832642,1,3
29,160043,0.20668289065361023,0.21715147793293,0.2119171917438507,1,3
30,137677,0.17075102031230927,0.20800133049488068,0.18937617540359497,1,3
31,96248,0.10419370979070663,0.197024405002594,0.1506090611219406,1,3
32,107210,0.12180458754301071,0.21094730496406555,0.16637594997882843,1,3
33,106808,0.12115876376628876,0.20146547257900238,0.16131211817264557,1,3
34,104206,0.11697854846715927,0.1886250078678131,0.1528017818927765,1,3
35,119246,0.1411409080028534,0.20925278961658478,0.17519685626029968,1,1
36,82947,0.08282513171434402,0.19376353919506073,0.13829433917999268,1,1
37,162341,0.21037471294403076,0.29775169491767883,0.2540631890296936,1,3
38,125458,0.15112070739269257,0.26956990361213684,0.2103452980518341,1,3
39,45788,0.023127742111682892,0.08766119182109833,0.05539446696639061,2,3
40,38507,0.011430526152253151,0.06900807470083237,0.040219299495220184,2,3
41,35753,0.0070061227306723595,0.06620477885007858,0.03660545125603676,2,3
42,34948,0.0057128542102873325,0.06639906018972397,0.03605595603585243,2,3
43,34213,0.004532046150416136,0.06577134877443314,0.03515169769525528,2,3
44,33069,0.0026941720861941576,0.06686346232891083,0.03477881848812103,2,3
45,34731,0.005364236421883106,0.06783150136470795,0.03659787029027939,2,3
46,35573,0.0067169396206736565,0.06949669122695923,0.03810681402683258,2,3
47,33789,0.003850880078971386,0.07055272161960602,0.03720179945230484,2,3
48,33030,0.0026315171271562576,0.07047274708747864,0.03655213117599487,2,3
49,33270,0.003017083741724491,0.07321690022945404,0.03811699151992798,2,3
50,33087,0.002723090350627899,0.07315760105848312,0.03794034570455551,2,3
51,32182,0.0012691689189523458,0.07343068718910217,0.03734992817044258,2,3
52,31392,0.0,0.07170261442661285,0.03585130721330643,2,3
53,31903,0.0008209472871385515,0.07176517695188522,0.036293063312768936,2,3
54,31812,0.0006747496663592756,0.07442076504230499,0.0375477559864521,2,3
55,32141,0.0012033017119392753,0.07316174358129501,0.0371825210750103,2,3
56,31687,0.00047393571003340185,0.07888369262218475,0.03967881575226784,2,3
57,66626,0.05660480633378029,0.23570679128170013,0.14615580439567566,1,3
58,326775,0.47454437613487244,0.314119815826416,0.3943321108818054,0,1
59,95770,0.10342578589916229,0.1696029007434845,0.1365143358707428,1,3
60,65564,0.05489866062998772,0.1328330785036087,0.09386587142944336,2,1
61,93318,0.09948655217885971,0.22714129090309143,0.16331392526626587,1,3
62,75775,0.07130302488803864,0.19979017972946167,0.13554659485816956,1,1
63,65332,0.054525941610336304,0.1611342430114746,0.10783009231090546,2,1
64,412300,0.6119436621665955,0.3582100570201874,0.4850768446922302,0,1
65,653848,1.0,0.39290851354599,0.6964542865753174,0,1
66,382447,0.5639836192131042,0.3383886516094208,0.4511861205101013,0,1
67,354845,0.5196399092674255,0.33522823452949524,0.4274340867996216,0,1
68,394020,0.5825761556625366,0.28578007221221924,0.43417811393737793,0,1
69,282810,0.40391287207603455,0.24602365493774414,0.32496827840805054,0,1
70,103530,0.11589252948760986,0.1589008867740631,0.1373967081308365,1,3
71,53623,0.035714976489543915,0.10406188666820526,0.06988842785358429,2,3
72,45419,0.02253492921590805,0.09069889038801193,0.05661690980195999,2,3
73,40452,0.014555244706571102,0.08243953436613083,0.04849739000201225,2,3
74,37385,0.0096279950812459,0.07684896141290665,0.043238479644060135,2,3
75,35080,0.0059249186888337135,0.07364930212497711,0.039787109941244125,2,3
76,34773,0.005431709811091423,0.06941933929920197,0.03742552548646927,2,3
77,38927,0.012105275876820087,0.07604201883077621,0.04407364875078201,2,3
78,33596,0.003540817415341735,0.07102616876363754,0.03728349134325981,2,3
79,31816,0.0006811741623096168,0.06774131953716278,0.03421124815940857,2,3
80,31732,0.0005462274421006441,0.0656154453754425,0.03308083489537239,2,3
81,39754,0.013433879241347313,0.1085081472992897,0.06097101420164108,2,3
82,205980,0.2804824709892273,0.2723049223423004,0.27639371156692505,1,1
83,481584,0.7232510447502136,0.2736830711364746,0.4984670579433441,0,1
84,135585,0.1673901528120041,0.29447948932647705,0.23093482851982117,1,3
85,84985,0.08609925955533981,0.21958434581756592,0.15284180641174316,1,3
86,64051,0.05246796831488609,0.18148840963840485,0.11697819083929062,2,1
87,58912,0.04421196132898331,0.1868554800748825,0.1155337244272232,2,3
88,49011,0.028305619955062866,0.13799268007278442,0.08314915001392365,2,3
89,71816,0.06494274735450745,0.2094573825597763,0.13720005750656128,1,3
90,66686,0.05670119822025299,0.22114630043506622,0.1389237493276596,1,1
91,104107,0.11681950092315674,0.35522592067718506,0.2360227108001709,1,3
92,163884,0.2128535956144333,0.3615649342536926,0.28720927238464355,1,3
93,80014,0.07811315357685089,0.21677522361278534,0.14744418859481812,1,3
94,74027,0.06849479675292969,0.19155414402484894,0.13002446293830872,2,3
95,63222,0.05113614350557327,0.180495485663414,0.11581581830978394,2,3
96,46482,0.02424268238246441,0.12465649098157883,0.0744495838880539,2,3
97,45889,0.0232900008559227,0.11749474704265594,0.07039237022399902,2,3
98,50881,0.03130984678864479,0.14284095168113708,0.08707539737224579,2,3
99,49000,0.028287943452596664,0.12230297178030014,0.07529545575380325,2,3
100,50103,0.03005995973944664,0.12539783120155334,0.07772889733314514,2,3
101,55175,0.03820832818746567,0.13475660979747772,0.0864824652671814,2,3
102,51628,0.032509926706552505,0.11901232600212097,0.07576112449169159,2,3
103,48293,0.027152124792337418,0.10632467269897461,0.06673839688301086,2,3
104,50045,0.029966779053211212,0.10997074842453003,0.06996876001358032,2,3
105,61969,0.04912314936518669,0.13977842032909393,0.09445078670978546,2,3
106,54566,0.03722994029521942,0.12177897989749908,0.07950446009635925,2,3
107,50596,0.030851980671286583,0.10201394557952881,0.06643296033143997,2,3
108,56812,0.04083823040127754,0.1162361353635788,0.07853718101978302,2,3
109,54914,0.03778901696205139,0.11478114873170853,0.07628507912158966,2,3
110,68646,0.05985001102089882,0.15285064280033112,0.10635032504796982,2,3
111,67491,0.05799446254968643,0.17368781566619873,0.11584113538265228,2,3
112,47502,0.025881348177790642,0.09451819211244583,0.06019977107644081,2,3
113,61771,0.048805058002471924,0.15410010516643524,0.10145258158445358,2,3
114,72971,0.06679829210042953,0.17035360634326935,0.11857594549655914,2,3
115,101962,0.11337347328662872,0.1928565353155136,0.15311500430107117,1,1
116,74354,0.06902013719081879,0.13024994730949402,0.0996350422501564,2,1
117,89151,0.0927920937538147,0.1780625283718109,0.1354273110628128,1,3
118,92118,0.09755869954824448,0.20546075701713562,0.15150973200798035,1,3
119,88280,0.09139280766248703,0.19268466532230377,0.1420387327671051,1,1
120,77515,0.07409840822219849,0.16082537174224854,0.11746188998222351,2,1
121,98110,0.10718508064746857,0.19920261204242706,0.15319384634494781,1,3
122,124815,0.15008772909641266,0.20921693742275238,0.17965233325958252,1,3
123,84031,0.0845666155219078,0.17081934213638306,0.12769298255443573,2,3
124,93437,0.09967772662639618,0.19187796115875244,0.1457778513431549,1,3
125,71940,0.0651419535279274,0.14958533644676208,0.10736364126205444,2,1
126,89276,0.09299291670322418,0.19532936811447144,0.1441611349582672,1,3
127,86120,0.08792268484830856,0.17513741552829742,0.1315300464630127,2,1
128,131423,0.16070373356342316,0.28691205382347107,0.2238079011440277,1,3
129,137891,0.17109481990337372,0.3373643755912781,0.2542296051979065,1,3
130,62817,0.05048549920320511,0.16875936090946198,0.10962243378162384,2,3
131,75444,0.07077126204967499,0.236239492893219,0.1535053849220276,1,3
132,153560,0.19626767933368683,0.34727752208709717,0.2717725932598114,1,3
133,298875,0.4297219216823578,0.41924211382865906,0.4244820177555084,0,1
134,213869,0.2931564748287201,0.34911075234413147,0.3211336135864258,0,1
135,134667,0.1659153401851654,0.23632557690143585,0.20112046599388123,1,1
136,145125,0.18271653354167938,0.27993151545524597,0.23132401704788208,1,3
137,115745,0.13551640510559082,0.27015674114227295,0.20283657312393188,1,1
138,128354,0.15577325224876404,0.2548500597476959,0.20531165599822998,1,1
139,123579,0.1481020301580429,0.24490734934806824,0.19650468230247498,1,3
140,117706,0.13866682350635529,0.24067817628383636,0.18967249989509583,1,3
141,85993,0.0877186506986618,0.2104324996471405,0.14907556772232056,1,1
142,95766,0.10341935604810715,0.25769931077957153,0.18055933713912964,1,1
143,101466,0.11257663369178772,0.23825323581695557,0.17541493475437164,1,1
144,114536,0.13357409834861755,0.2474525272846222,0.19051331281661987,1,3
145,119216,0.1410927027463913,0.2972124218940735,0.219152569770813,1,3
